LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_222309_934132	"PLEASANT ST"	20	0	222309	934132
M_222309_935320	"KNOLLCREST DR"	19	0	222309	935320
M_222311_934363	"SEVILLA RD"	12	0	222311	934363
M_222312_933571	"STARR AV EAST"	9	0	222312	933571
M_222313_935758	"GREYBIRCH RD"	4	0	222313	935758
M_222314_936261	"FURNARI FARM LN"	9	0	222314	936261
M_222317_935454	"GREENBRIAR CI"	9	0	222317	935454
M_222319_933890	"BAILEY RD"	25	0	222319	933890
M_222329_934966	"KALIA CI"	4	0	222329	934966
M_222331_935825	"COBBLESTONE LN"	1	0	222331	935825
M_222332_933671	"STARR AV EAST"	14	0	222332	933671
M_222334_933596	"STARR AV EAST"	11	0	222334	933596
M_222336_933507	"STARR AV EAST"	5	0	222336	933507
M_222340_934229	"SEVILLA RD"	18	0	222340	934229
M_222341_935034	"KNOLLCREST DR"	8	0	222341	935034
M_222346_935212	"KNOLLCREST DR"	15	0	222346	935212
M_222346_935623	"GREENBRIAR CI"	2	0	222346	935623
M_222347_934324	"SEVILLA RD"	14	0	222347	934324
M_222349_935532	"GREENBRIAR CI"	8	0	222349	935532
M_222351_932580	"LOWELL ST"	0	0	222351	932580
M_222351_934793	"PLEASANT ST"	4	0	222351	934793
M_222352_936223	"FURNARI FARM LN"	7	0	222352	936223
M_222354_933638	"STARR AV EAST"	15	0	222354	933638
M_222354_934720	"HACIENDA WY"	5	0	222354	934720
M_222357_935278	"KNOLLCREST DR"	17	0	222357	935278
M_222361_932614	"LOWELL ST"	0	0	222361	932614
M_222361_935719	"GREYBIRCH RD"	6	0	222361	935719
M_222362_934281	"SEVILLA RD"	16	0	222362	934281
M_222362_936099	"FURNARI FARM LN"	4	0	222362	936099
M_222363_933758	"DOYLE CI"	2	0	222363	933758
M_222363_935416	"GREENBRIAR CI"	11	0	222363	935416
M_222365_935163	"KNOLLCREST DR"	11	0	222365	935163
M_222369_935906	"RIVER RD"	292	0	222369	935906
M_222371_936380	"INWOOD LN"	16	0	222371	936380
M_222379_934882	"KALIA CI"	1	0	222379	934882
M_222380_934990	"KNOLLCREST DR"	6	0	222380	934990
M_222382_936304	"INWOOD LN"	12	0	222382	936304
M_222385_934745	"HACIENDA WY"	3	0	222385	934745
M_222387_936413	"INWOOD LN"	18	0	222387	936413
M_222393_933966	"LARCHMONT CI"	8	0	222393	933966
M_222393_934026	"LARCHMONT CI"	10	0	222393	934026
M_222393_935585	"GREYBIRCH RD"	9	0	222393	935585
M_222394_935495	"GREENBRIAR CI"	10	0	222394	935495
M_222394_936210	"FURNARI FARM LN"	5	0	222394	936210
M_222396_932564	"LOWELL ST"	0	0	222396	932564
M_222399_933879	"BAILEY RD"	21	0	222399	933879
M_222400_936445	"INWOOD LN"	20	0	222400	936445
M_222406_935114	"KNOLLCREST DR"	9	0	222406	935114
M_222407_936488	"INWOOD LN"	22	0	222407	936488
M_222409_933239	"HAGGETTS POND RD"	160	0	222409	933239
M_222409_935379	"GREENBRIAR CI"	13	0	222409	935379
M_222409_935679	"GREYBIRCH RD"	8	0	222409	935679
M_222414_934769	"HACIENDA WY"	1	0	222414	934769
M_222416_934516	"HACIENDA WY"	16	0	222416	934516
M_222417_935840	"COBBLESTONE LN"	4	0	222417	935840
M_222418_936284	"INWOOD LN"	10	0	222418	936284
M_222419_934061	"LARCHMONT CI"	11	0	222419	934061
M_222421_934936	"KNOLLCREST DR"	4	0	222421	934936
M_222421_936063	"RIVER RD"	285	0	222421	936063
M_222423_936570	"INWOOD LN"	0	0	222423	936570
M_222426_934628	"HACIENDA WY"	6	0	222426	934628
M_222428_934848	"HIGH PLAIN RD"	427	0	222428	934848
M_222431_933946	"LARCHMONT CI"	6	0	222431	933946
M_222433_935959	"RIVER RD"	288	0	222433	935959
M_222434_933780	"HAY BALE RD"	1	0	222434	933780
M_222435_936173	"FURNARI FARM LN"	3	0	222435	936173
M_222437_935547	"GREYBIRCH RD"	11	0	222437	935547
M_222439_935068	"KNOLLCREST DR"	7	0	222439	935068
M_222439_936515	"INWOOD LN"	24	0	222439	936515
M_222441_935449	"GREENBRIAR CI"	12	0	222441	935449
M_222444_933670	"HAY BALE RD"	5	0	222444	933670
M_222444_935786	"COBBLESTONE LN"	6	0	222444	935786
M_222449_936264	"INWOOD LN"	8	0	222449	936264
M_222452_935356	"GREENBRIAR CI"	15	0	222452	935356
M_222454_933621	"HAY BALE RD"	7	0	222454	933621
M_222456_935639	"GREYBIRCH RD"	10	0	222456	935639
M_222459_933728	"HAY BALE RD"	3	0	222459	933728
M_222460_933922	"LARCHMONT CI"	4	0	222460	933922
M_222462_936369	"INWOOD LN"	17	0	222462	936369
M_222466_935034	"KNOLLCREST DR"	5	0	222466	935034
M_222466_935196	"HIGH MEADOW RD"	7	0	222466	935196
M_222473_934884	"KNOLLCREST DR"	2	0	222473	934884
M_222473_936117	"RIVER RD"	279	0	222473	936117
M_222475_935744	"COBBLESTONE LN"	8	0	222475	935744
M_222476_933873	"LARCHMONT CI"	2	0	222476	933873
M_222477_932632	"LOWELL ST"	551	0	222477	932632
M_222477_935487	"GREYBIRCH RD"	15	0	222477	935487
M_222477_936837	"LAUNCHING RD"	0	0	222477	936837
M_222478_935978	"RIVER RD"	286	0	222478	935978
M_222481_934051	"LARCHMONT CI"	9	0	222481	934051
M_222482_935677	"COBBLESTONE LN"	7	0	222482	935677
M_222482_936506	"INWOOD LN"	25	0	222482	936506
M_222484_936397	"INWOOD LN"	19	0	222484	936397
M_222489_934782	"HAGGETTS POND RD"	245	0	222489	934782
M_222491_932482	"LOWELL ST"	550	0	222491	932482
M_222491_933554	"BAILEY RD"	14	0	222491	933554
M_222495_934539	"HACIENDA WY"	12	0	222495	934539
M_222495_935297	"GREYBIRCH RD"	19	0	222495	935297
M_222496_935361	"GREYBIRCH RD"	17	0	222496	935361
M_222499_934997	"KNOLLCREST DR"	3	0	222499	934997
M_222501_936751	"LAUNCHING RD"	27	0	222501	936751
M_222504_936422	"INWOOD LN"	21	0	222504	936422
M_222506_935596	"GREYBIRCH RD"	12	0	222506	935596
M_222506_936149	"RIVER RD"	275	0	222506	936149
M_222507_934179	"HAGGETTS POND RD"	198	0	222507	934179
M_222507_936000	"RIVER RD"	282	0	222507	936000
M_222507_936811	"LAUNCHING RD"	25	0	222507	936811
M_222514_936455	"INWOOD LN"	23	0	222514	936455
M_222515_934014	"LARCHMONT CI"	7	0	222515	934014
M_222516_936260	"INWOOD LN"	6	0	222516	936260
M_222517_936609	"FOSSEN WY"	22	0	222517	936609
M_222518_933687	"HAY BALE RD"	7	0	222518	933687
M_222520_936199	"RIVER RD"	267	0	222520	936199
M_222521_933724	"HAY BALE RD"	4	0	222521	933724
M_222523_935789	"COBBLESTONE LN"	10	0	222523	935789
M_222526_936551	"FOSSEN WY"	20	0	222526	936551
M_222527_934926	"KNOLLCREST DR"	1	0	222527	934926
M_222527_935268	"GREYBIRCH RD"	21	0	222527	935268
M_222528_934650	"HAGGETTS POND RD"	236	0	222528	934650
M_222531_933770	"HAY BALE RD"	2	0	222531	933770
M_222531_933960	"LARCHMONT CI"	5	0	222531	933960
M_222531_935111	"HIGH MEADOW RD"	8	0	222531	935111
M_222532_936854	"LAUNCHING RD"	23	0	222532	936854
M_222537_935544	"GREYBIRCH RD"	14	0	222537	935544
M_222540_936046	"RIVER RD"	278	0	222540	936046
M_222543_933850	"BAILEY RD"	11	0	222543	933850
M_222544_936952	"LAUNCHING RD"	0	0	222544	936952
M_222547_936724	"LAUNCHING RD"	24	0	222547	936724
M_222549_933910	"LARCHMONT CI"	3	0	222549	933910
M_222551_936348	"INWOOD LN"	9	0	222551	936348
M_222553_935223	"GREYBIRCH RD"	23	0	222553	935223
M_222554_935487	"GREYBIRCH RD"	16	0	222554	935487
M_222555_936644	"FOSSEN WY"	23	0	222555	936644
M_222556_936886	"LAUNCHING RD"	21	0	222556	936886
M_222562_936519	"FOSSEN WY"	18	0	222562	936519
M_222563_936018	"CROSS ST"	110	0	222563	936018
M_222564_936243	"INWOOD LN"	4	0	222564	936243
M_222565_934808	"HIGH PLAIN RD"	422	0	222565	934808
M_222565_935651	"COBBLESTONE LN"	9	0	222565	935651
M_222566_934366	"HAGGETTS POND RD"	214	0	222566	934366
M_222569_935959	"CROSS ST"	108	0	222569	935959
M_222570_934957	"HIGH PLAIN RD"	421	0	222570	934957
M_222570_935432	"GREYBIRCH RD"	18	0	222570	935432
M_222571_934585	"HAGGETTS POND RD"	232	0	222571	934585
M_222577_934052	"HAGGETTS POND RD"	190	0	222577	934052
M_222581_935046	"HIGH MEADOW RD"	6	0	222581	935046
M_222582_932560	"LOWELL ST"	543	0	222582	932560
M_222583_934711	"HAGGETTS POND RD"	235	0	222583	934711
M_222585_935379	"GREYBIRCH RD"	20	0	222585	935379
M_222589_935715	"COBBLESTONE LN"	11	0	222589	935715
M_222590_934000	"HAGGETTS POND RD"	186	0	222590	934000
M_222591_933728	"BAILEY RD"	10	0	222591	933728
M_222591_935921	"CROSS ST"	104	0	222591	935921
M_222594_936496	"FOSSEN WY"	16	0	222594	936496
M_222596_936761	"LAUNCHING RD"	22	0	222596	936761
M_222598_933836	"BAILEY RD"	7	0	222598	933836
M_222600_936914	"LAUNCHING RD"	19	0	222600	936914
M_222603_934868	"HIGH PLAIN RD"	416	0	222603	934868
M_222603_935328	"GREYBIRCH RD"	22	0	222603	935328
M_222604_935156	"GREYBIRCH RD"	25	0	222604	935156
M_222605_932446	"LOWELL ST"	546	0	222605	932446
M_222605_933948	"HAGGETTS POND RD"	182	0	222605	933948
M_222606_936212	"INWOOD LN"	2	0	222606	936212
M_222606_936622	"FOSSEN WY"	21	0	222606	936622
M_222612_934537	"HAGGETTS POND RD"	228	0	222612	934537
M_222612_936687	"GEMINI CI"	9	0	222612	936687
M_222616_935884	"CROSS ST"	100	0	222616	935884
M_222617_936292	"INWOOD LN"	3	0	222617	936292
M_222619_933898	"HAGGETTS POND RD"	178	0	222619	933898
M_222620_935017	"HIGH MEADOW RD"	4	0	222620	935017
M_222622_936807	"LAUNCHING RD"	20	0	222622	936807
M_222623_935275	"GREYBIRCH RD"	24	0	222623	935275
M_222623_936584	"FOSSEN WY"	19	0	222623	936584
M_222624_934276	"HAGGETTS POND RD"	204	0	222624	934276
M_222625_936130	"RIVER RD"	272	0	222625	936130
M_222625_937828	"RIVER RD"	0	0	222625	937828
M_222631_936480	"FOSSEN WY"	14	0	222631	936480
M_222635_936737	"GEMINI CI"	7	0	222635	936737
M_222635_937400	"RIVER RD"	0	0	222635	937400
M_222639_932553	"LOWELL ST"	541	0	222639	932553
M_222639_935847	"CROSS ST"	96	0	222639	935847
M_222641_934325	"HAGGETTS POND RD"	208	0	222641	934325
M_222642_934485	"HAGGETTS POND RD"	226	0	222642	934485
M_222643_934978	"HIGH MEADOW RD"	2	0	222643	934978
M_222644_936084	"CROSS ST"	109	0	222644	936084
M_222646_936850	"LAUNCHING RD"	18	0	222646	936850
M_222649_934675	"HAGGETTS POND RD"	231	0	222649	934675
M_222650_933729	"BAILEY RD"	2	0	222650	933729
M_222652_933829	"HAGGETTS POND RD"	174	0	222652	933829
M_222652_936570	"FOSSEN WY"	17	0	222652	936570
M_222657_934161	"HAGGETTS POND RD"	197	0	222657	934161
M_222660_936648	"GEMINI CI"	10	0	222660	936648
M_222663_935811	"CROSS ST"	92	0	222663	935811
M_222663_936040	"CROSS ST"	105	0	222663	936040
M_222665_934041	"HITCHCOCK FARM RD"	2	0	222665	934041
M_222665_936268	"INWOOD LN"	1	0	222665	936268
M_222666_934440	"HAGGETTS POND RD"	218	0	222666	934440
M_222666_936469	"FOSSEN WY"	12	0	222666	936469
M_222668_935206	"GREYBIRCH RD"	26	0	222668	935206
M_222674_934891	"HIGH PLAIN RD"	412	0	222674	934891
M_222675_936777	"GEMINI CI"	5	0	222675	936777
M_222680_935122	"HIGH MEADOW RD"	5	0	222680	935122
M_222680_936556	"FOSSEN WY"	15	0	222680	936556
M_222681_936166	"RIVER RD"	268	0	222681	936166
M_222683_932567	"LOWELL ST"	537	0	222683	932567
M_222683_932758	"LOWELL ST"	551	0	222683	932758
M_222686_933700	"HAGGETTS POND RD"	168	0	222686	933700
M_222689_935776	"CROSS ST"	88	0	222689	935776
M_222690_935994	"CROSS ST"	101	0	222690	935994
M_222693_934120	"HAGGETTS POND RD"	195	0	222693	934120
M_222697_934806	"HAGGETTS POND RD"	231	0	222697	934806
M_222698_934210	"HAGGETTS POND RD"	203	0	222698	934210
M_222704_932424	"LOWELL ST"	540	0	222704	932424
M_222704_933630	"HAGGETTS POND RD"	162	0	222704	933630
M_222704_936461	"FOSSEN WY"	10	0	222704	936461
M_222705_935072	"HIGH MEADOW RD"	3	0	222705	935072
M_222705_936305	"RIVER RD"	261	0	222705	936305
M_222706_936388	"FOSSEN WY"	4	0	222706	936388
M_222707_932640	"LOWELL ST"	535	0	222707	932640
M_222710_934937	"HIGH PLAIN RD"	408	0	222710	934937
M_222711_936548	"FOSSEN WY"	11	0	222711	936548
M_222711_936636	"GEMINI CI"	8	0	222711	936636
M_222712_933947	"HITCHCOCK FARM RD"	1	0	222712	933947
M_222713_934701	"HAGGETTS POND RD"	233	0	222713	934701
M_222713_936788	"GEMINI CI"	3	0	222713	936788
M_222714_934605	"HAGGETTS POND RD"	227	0	222714	934605
M_222715_933323	"HAGGETTS POND RD"	0	0	222715	933323
M_222719_934544	"HAGGETTS POND RD"	221	0	222719	934544
M_222720_934291	"HAGGETTS POND RD"	207	0	222720	934291
M_222720_935949	"CROSS ST"	97	0	222720	935949
M_222723_936201	"RIVER RD"	264	0	222723	936201
M_222723_937195	"RIVER RD"	0	0	222723	937195
M_222727_935014	"HIGH PLAIN RD"	407	0	222727	935014
M_222728_936079	"ASPEN CI"	7	0	222728	936079
M_222731_935222	"BRADY LOOP"	22	0	222731	935222
M_222734_934349	"HAGGETTS POND RD"	211	0	222734	934349
M_222735_936127	"ASPEN CI"	5	0	222735	936127
M_222736_934071	"HITCHCOCK FARM RD"	4	0	222736	934071
M_222738_935491	"CROSS ST"	66	0	222738	935491
M_222743_936673	"GEMINI CI"	6	0	222743	936673
M_222747_934196	"GAVIN CI"	3	0	222747	934196
M_222747_936537	"FOSSEN WY"	9	0	222747	936537
M_222748_934406	"HAGGETTS POND RD"	213	0	222748	934406
M_222748_934460	"HAGGETTS POND RD"	217	0	222748	934460
M_222749_936804	"GEMINI CI"	1	0	222749	936804
M_222751_935904	"CROSS ST"	93	0	222751	935904
M_222753_935746	"CROSS ST"	84	0	222753	935746
M_222755_936716	"GEMINI CI"	4	0	222755	936716
M_222757_933726	"HAGGETTS POND RD"	167	0	222757	933726
M_222758_932692	"SHEFFIELD CI"	9	0	222758	932692
M_222760_933544	"HAGGETTS POND RD"	156	0	222760	933544
M_222760_933999	"HITCHCOCK FARM RD"	3	0	222760	933999
M_222760_936023	"ASPEN CI"	8	0	222760	936023
M_222763_932636	"SHEFFIELD CI"	11	0	222763	932636
M_222765_936236	"RIVER RD"	260	0	222765	936236
M_222766_932410	"LOWELL ST"	536	0	222766	932410
M_222766_935274	"BRADY LOOP"	24	0	222766	935274
M_222771_935106	"BRADY LOOP"	20	0	222771	935106
M_222774_934568	"ZAMBOM TR"	4	0	222774	934568
M_222774_934923	"PENNI LN"	1	0	222774	934923
M_222776_933658	"HAGGETTS POND RD"	161	0	222776	933658
M_222777_936588	"APOLLO CI"	7	0	222777	936588
M_222778_934279	"GAVIN CI"	4	0	222778	934279
M_222779_934725	"HAGGETTS POND RD"	227	0	222779	934725
M_222779_936156	"ASPEN CI"	3	0	222779	936156
M_222779_937721	"BRUNDRETT AV"	80	0	222779	937721
M_222780_933197	"HAGGETTS POND RD"	0	0	222780	933197
M_222780_933470	"HAGGETTS POND RD"	152	0	222780	933470
M_222780_935701	"CROSS ST"	80	0	222780	935701
M_222781_936634	"APOLLO CI"	5	0	222781	936634
M_222783_935859	"CROSS ST"	89	0	222783	935859
M_222785_934860	"PENNI LN"	3	0	222785	934860
M_222786_934115	"HITCHCOCK FARM RD"	6	0	222786	934115
M_222788_934198	"GAVIN CI"	5	0	222788	934198
M_222789_932523	"LOWELL ST"	531	0	222789	932523
M_222792_935003	"HIGH PLAIN RD"	401	0	222792	935003
M_222793_936512	"FOSSEN WY"	7	0	222793	936512
M_222796_932716	"SHEFFIELD CI"	7	0	222796	932716
M_222797_932614	"SHEFFIELD CI"	10	0	222797	932614
M_222799_934489	"ZAMBOM TR"	3	0	222799	934489
M_222804_936735	"LAUNCHING RD"	10	0	222804	936735
M_222804_936827	"LAUNCHING RD"	13	0	222804	936827
M_222805_935655	"CROSS ST"	76	0	222805	935655
M_222810_936034	"ASPEN CI"	6	0	222810	936034
M_222811_936417	"FOSSEN WY"	3	0	222811	936417
M_222813_935930	"WINTERGREEN CI"	7	0	222813	935930
M_222813_936670	"APOLLO CI"	3	0	222813	936670
M_222817_932538	"LOWELL ST"	525	0	222817	932538
M_222817_934808	"PENNI LN"	5	0	222817	934808
M_222818_933590	"HAGGETTS POND RD"	155	0	222818	933590
M_222818_934296	"GAVIN CI"	6	0	222818	934296
M_222818_935974	"WINTERGREEN CI"	5	0	222818	935974
M_222818_936472	"FOSSEN WY"	5	0	222818	936472
M_222819_935816	"CROSS ST"	85	0	222819	935816
M_222819_936282	"RIVER RD"	256	0	222819	936282
M_222820_936176	"ASPEN CI"	1	0	222820	936176
M_222824_934025	"HITCHCOCK FARM RD"	5	0	222824	934025
M_222824_935196	"BRADY LOOP"	19	0	222824	935196
M_222827_934145	"HITCHCOCK FARM RD"	8	0	222827	934145
M_222828_934570	"ZAMBOM TR"	6	0	222828	934570
M_222828_935609	"CROSS ST"	72	0	222828	935609
M_222829_932739	"SHEFFIELD CI"	5	0	222829	932739
M_222829_935077	"BRADY LOOP"	18	0	222829	935077
M_222830_934206	"GAVIN CI"	7	0	222830	934206
M_222834_935301	"BRADY LOOP"	26	0	222834	935301
M_222835_933433	"HAGGETTS POND RD"	148	0	222835	933433
M_222841_936553	"APOLLO CI"	8	0	222841	936553
M_222846_936403	"RIVER RD"	249	0	222846	936403
M_222846_936701	"APOLLO CI"	1	0	222846	936701
M_222850_934720	"PENNI LN"	9	0	222850	934720
M_222852_932320	"JORDYN LN"	5	0	222852	932320
M_222852_934766	"PENNI LN"	7	0	222852	934766
M_222852_935880	"WINTERGREEN CI"	8	0	222852	935880
M_222853_935003	"HIGH PLAIN RD"	397	0	222853	935003
M_222853_936072	"ASPEN CI"	4	0	222853	936072
M_222854_932591	"RUTGERS RD"	4	0	222854	932591
M_222854_934919	"PENNI LN"	2	0	222854	934919
M_222855_932631	"SHEFFIELD CI"	8	0	222855	932631
M_222855_934638	"PENNI LN"	10	0	222855	934638
M_222855_935770	"CROSS ST"	81	0	222855	935770
M_222856_936824	"MERCURY CI"	4	0	222856	936824
M_222857_934298	"GAVIN CI"	8	0	222857	934298
M_222859_932544	"RUTGERS RD"	2	0	222859	932544
M_222861_936317	"RIVER RD"	252	0	222861	936317
M_222861_936947	"LAUNCHING RD"	15	0	222861	936947
M_222864_936000	"WINTERGREEN CI"	3	0	222864	936000
M_222866_932761	"SHEFFIELD CI"	3	0	222866	932761
M_222866_936782	"MERCURY CI"	2	0	222866	936782
M_222867_934469	"ZAMBOM TR"	5	0	222867	934469
M_222868_933932	"HITCHCOCK FARM RD"	7	0	222868	933932
M_222869_932426	"LOWELL ST"	530	0	222869	932426
M_222869_934208	"GAVIN CI"	9	0	222869	934208
M_222869_936112	"ASPEN CI"	2	0	222869	936112
M_222870_936252	"BITTERSWEET LN"	2	0	222870	936252
M_222871_936868	"MERCURY CI"	6	0	222871	936868
M_222873_935161	"BRADY LOOP"	15	0	222873	935161
M_222877_934682	"PENNI LN"	11	0	222877	934682
M_222877_934864	"PENNI LN"	4	0	222877	934864
M_222877_935227	"BRADY LOOP"	23	0	222877	935227
M_222878_932264	"JORDYN LN"	7	0	222878	932264
M_222879_932666	"SHEFFIELD CI"	6	0	222879	932666
M_222879_933733	"HAGGETTS POND RD"	171	0	222879	933733
M_222885_935723	"CROSS ST"	77	0	222885	935723
M_222886_936466	"RIVER RD"	243	0	222886	936466
M_222886_936562	"APOLLO CI"	6	0	222886	936562
M_222887_932913	"RINDGE RD"	11	0	222887	932913
M_222892_935075	"BRADY LOOP"	16	0	222892	935075
M_222894_934300	"GAVIN CI"	10	0	222894	934300
M_222896_935316	"BRADY LOOP"	28	0	222896	935316
M_222896_935872	"WINTERGREEN CI"	6	0	222896	935872
M_222896_936670	"APOLLO CI"	2	0	222896	936670
M_222898_933377	"HAGGETTS POND RD"	142	0	222898	933377
M_222901_932859	"RINDGE RD"	10	0	222901	932859
M_222901_936229	"BITTERSWEET LN"	4	0	222901	936229
M_222902_936612	"APOLLO CI"	4	0	222902	936612
M_222903_932765	"SHEFFIELD CI"	1	0	222903	932765
M_222903_936028	"WINTERGREEN CI"	1	0	222903	936028
M_222905_934207	"GAVIN CI"	11	0	222905	934207
M_222905_936354	"RIVER RD"	248	0	222905	936354
M_222907_934131	"HITCHCOCK FARM RD"	10	0	222907	934131
M_222908_934996	"HIGH PLAIN RD"	393	0	222908	934996
M_222911_933496	"HAGGETTS POND RD"	143	0	222911	933496
M_222911_934494	"ZAMBOM TR"	7	0	222911	934494
M_222911_935673	"CROSS ST"	73	0	222911	935673
M_222912_934064	"HITCHCOCK FARM RD"	9	0	222912	934064
M_222914_934809	"PENNI LN"	6	0	222914	934809
M_222915_937249	"RIVER RD"	0	0	222915	937249
M_222917_936753	"MERCURY CI"	1	0	222917	936753
M_222921_932223	"JORDYN LN"	9	0	222921	932223
M_222925_934672	"PENNI LN"	12	0	222925	934672
M_222927_936511	"RIVER RD"	239	0	222927	936511
M_222927_936899	"MERCURY CI"	8	0	222927	936899
M_222928_935826	"BRIERWOOD CI"	7	0	222928	935826
M_222930_934911	"HIGH PLAIN RD"	394	0	222930	934911
M_222932_933583	"HAGGETTS POND RD"	0	0	222932	933583
M_222933_935624	"CROSS ST"	69	0	222933	935624
M_222935_935157	"BRADY LOOP"	13	0	222935	935157
M_222935_935231	"BRADY LOOP"	25	0	222935	935231
M_222936_935913	"WINTERGREEN CI"	4	0	222936	935913
M_222938_935756	"BRIERWOOD CI"	10	0	222938	935756
M_222938_936208	"BITTERSWEET LN"	6	0	222938	936208
M_222939_932529	"RUTGERS RD"	1	0	222939	932529
M_222940_932393	"JORDYN LN"	3	0	222940	932393
M_222940_934390	"GAVIN CI"	12	0	222940	934390
M_222944_932740	"RUTGERS RD"	8	0	222944	932740
M_222945_936396	"RIVER RD"	244	0	222945	936396
M_222945_936639	"LAUNCHING RD"	4	0	222945	936639
M_222946_935963	"WINTERGREEN CI"	2	0	222946	935963
M_222947_935068	"BRADY LOOP"	14	0	222947	935068
M_222949_935468	"MONAHAN LN"	1	0	222949	935468
M_222950_935412	"MONAHAN LN"	3	0	222950	935412
M_222951_934298	"GAVIN CI"	14	0	222951	934298
M_222951_935577	"CROSS ST"	65	0	222951	935577
M_222953_934186	"GAVIN CI"	15	0	222953	934186
M_222954_936108	"FOREST HILL DR"	8	0	222954	936108
M_222954_936161	"BITTERSWEET LN"	8	0	222954	936161
M_222958_932824	"RINDGE RD"	8	0	222958	932824
M_222958_938663	"RIVER RD"	175	0	222958	938663
M_222959_934753	"PENNI LN"	8	0	222959	934753
M_222960_932448	"JORDYN LN"	1	0	222960	932448
M_222960_934699	"PENNI LN"	10	0	222960	934699
M_222962_934989	"HIGH PLAIN RD"	389	0	222962	934989
M_222963_932587	"RUTGERS RD"	3	0	222963	932587
M_222963_935309	"BRADY LOOP"	30	0	222963	935309
M_222963_935359	"MONAHAN LN"	5	0	222963	935359
M_222964_936557	"RIVER RD"	237	0	222964	936557
M_222964_936775	"MERCURY CI"	3	0	222964	936775
M_222965_932642	"RUTGERS RD"	5	0	222965	932642
M_222965_933453	"HAGGETTS POND RD"	141	0	222965	933453
M_222967_932957	"RINDGE RD"	9	0	222967	932957
M_222967_934611	"WEDGEWOOD DR"	3	0	222967	934611
M_222967_936048	"DEERBERRY LN"	2	0	222967	936048
M_222971_934830	"GOLDEN OAKS LN"	3	0	222971	934830
M_222971_937599	"BRUNDRETT AV"	72	0	222971	937599
M_222972_935535	"CROSS ST"	61	0	222972	935535
M_222973_935857	"BRIERWOOD CI"	5	0	222973	935857
M_222981_934574	"WEDGEWOOD DR"	5	0	222981	934574
M_222982_936439	"RIVER RD"	240	0	222982	936439
M_222984_936732	"LAUNCHING RD"	7	0	222984	936732
M_222989_932296	"JORDYN LN"	6	0	222989	932296
M_222991_933849	"HAGGETTS POND RD"	169	0	222991	933849
M_222991_935150	"BRADY LOOP"	11	0	222991	935150
M_222992_934539	"WEDGEWOOD DR"	7	0	222992	934539
M_222992_935225	"BRADY LOOP"	27	0	222992	935225
M_222993_934282	"GAVIN CI"	16	0	222993	934282
M_222994_932525	"LOWELL ST"	517	0	222994	932525
M_222994_935726	"BRIERWOOD CI"	8	0	222994	935726
M_222995_934898	"GOLDEN OAKS LN"	1	0	222995	934898
M_222995_935921	"FOREST HILL DR"	13	0	222995	935921
M_222998_932820	"RINDGE RD"	6	0	222998	932820
M_222999_932757	"RUTGERS RD"	10	0	222999	932757
M_223001_934224	"GAVIN CI"	20	0	223001	934224
M_223001_936593	"LAUNCHING RD"	2	0	223001	936593
M_223001_936907	"MERCURY CI"	7	0	223001	936907
M_223002_932653	"RUTGERS RD"	7	0	223002	932653
M_223002_934506	"WEDGEWOOD DR"	9	0	223002	934506
M_223002_935059	"BRADY LOOP"	12	0	223002	935059
M_223006_937008	"RIVER RD"	0	0	223006	937008
M_223007_937542	"BRUNDRETT AV"	68	0	223007	937542
M_223008_935628	"SANDALWOOD LN"	9	0	223008	935628
M_223009_933502	"HAGGETTS POND RD"	147	0	223009	933502
M_223009_935670	"SANDALWOOD LN"	7	0	223009	935670
M_223013_935998	"DEERBERRY LN"	1	0	223013	935998
M_223014_935857	"BRIERWOOD CI"	3	0	223014	935857
M_223015_932955	"RINDGE RD"	7	0	223015	932955
M_223015_933420	"HAGGETTS POND RD"	137	0	223015	933420
M_223016_936083	"DEERBERRY LN"	4	0	223016	936083
M_223017_934450	"HAGGETTS POND RD"	0	0	223017	934450
M_223017_934981	"HIGH PLAIN RD"	385	0	223017	934981
M_223017_936712	"LAUNCHING RD"	5	0	223017	936712
