town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M191	191	monson	2012	128542	867145	F_421724_2844957	"BRADWAY RD"	75	0
M191	191	monson	2012	128548	873470	F_421745_2865709	"SILVER ST"	12	0
M191	191	monson	2012	128558	865874	F_421776_2840788	"HANCOCK RD"	35	0
M191	191	monson	2012	128559	878720	F_421781_2882935	"BOSTON RD-WEST"	290	0
M191	191	monson	2012	128565	871749	F_421801_2860062	"ZUELL RD"	42	0
M191	191	monson	2012	128566	873509	F_421804_2865839	"SILVER ST"	14	0
M191	191	monson	2012	128576	873118	F_421838_2864553	"WILBRAHAM RD"	198	0
M191	191	monson	2012	128577	874599	F_421839_2869414	"SILVER ST"	103	0
M191	191	monson	2012	128578	873279	F_421842_2865082	"WILBRAHAM RD"	200	0
M191	191	monson	2012	128579	866124	F_421846_2841609	"BRADWAY RD"	46	0
M191	191	monson	2012	128580	874008	F_421851_2867475	"SILVER ST"	68	0
M191	191	monson	2012	128594	874435	F_421896_2868874	"SILVER ST"	93	0
M191	191	monson	2012	128601	873410	F_421920_2865512	"SILVER ST"	7	0
M191	191	monson	2012	128601	877954	F_421920_2880420	"MAXWELL RD"	127	0
M191	191	monson	2012	128606	877280	F_421935_2878211	"MAXWELL RD"	97	0
M191	191	monson	2012	128608	873856	F_421942_2866976	"SILVER ST"	56	0
M191	191	monson	2012	128608	871707	F_421943_2859925	"ZUELL RD"	38	0
M191	191	monson	2012	128615	872209	F_421963_2861572	"UPPER HAMPDEN RD"	90	0
M191	191	monson	2012	128616	873356	F_421967_2865334	"WILBRAHAM RD"	201	0
M191	191	monson	2012	128631	873652	F_422016_2866306	"SILVER ST"	20	0
M191	191	monson	2012	128632	878746	F_422021_2883020	"BOSTON RD-WEST"	280	0
M191	191	monson	2012	128635	878226	F_422029_2881312	"MAXWELL RD"	130	0
M191	191	monson	2012	128635	874275	F_422030_2868351	"SILVER ST"	79	0
M191	191	monson	2012	128640	869885	F_422045_2853948	"LOWER HAMPDEN RD"	319	0
M191	191	monson	2012	128644	873805	F_422059_2866807	"SILVER ST"	52	0
M191	191	monson	2012	128648	874598	F_422074_2869409	"NIESKE RD"	57	0
M191	191	monson	2012	128650	872018	F_422080_2860947	"ZUELL RD"	51	0
M191	191	monson	2012	128653	871661	F_422088_2859773	"ZUELL RD"	32	0
M191	191	monson	2012	128660	874444	F_422112_2868904	"SILVER ST"	101	0
M191	191	monson	2012	128664	873281	F_422126_2865089	"WILBRAHAM RD"	196	0
M191	191	monson	2012	128665	868410	F_422129_2849109	"LOWER HAMPDEN RD"	380	0
M191	191	monson	2012	128668	866147	F_422139_2841684	"BRADWAY RD"	42	0
M191	191	monson	2012	128680	873492	F_422178_2865782	"SILVER ST"	15	0
M191	191	monson	2012	128681	872476	F_422180_2862448	"UPPER HAMPDEN RD"	73	0
M191	191	monson	2012	128685	873963	F_422194_2867327	"SILVER ST"	60	0
M191	191	monson	2012	128692	866078	F_422216_2841459	"BRADWAY RD"	34	0
M191	191	monson	2012	128695	873678	F_422227_2866392	"SILVER ST"	24	0
M191	191	monson	2012	128697	874572	F_422234_2869326	"NIESKE RD"	53	0
M191	191	monson	2012	128699	878074	F_422241_2880814	"MAXWELL RD"	137	0
M191	191	monson	2012	128705	871621	F_422261_2859643	"ZUELL RD"	26	0
M191	191	monson	2012	128727	872231	F_422331_2861644	"UPPER HAMPDEN RD"	86	0
M191	191	monson	2012	128734	871932	F_422356_2860665	"ZUELL RD"	43	0
M191	191	monson	2012	128737	872019	F_422364_2860948	"ZUELL RD"	47	0
M191	191	monson	2012	128742	872596	F_422381_2862843	"UPPER HAMPDEN RD"	67	0
M191	191	monson	2012	128745	865993	F_422391_2841178	"BRADWAY RD"	26	0
M191	191	monson	2012	128747	877750	F_422399_2879750	"MAXWELL RD"	135	0
M191	191	monson	2012	128754	872805	F_422419_2863529	"UPPER HAMPDEN RD"	57	0
M191	191	monson	2012	128756	873794	F_422427_2866773	"SILVER ST"	48	0
M191	191	monson	2012	128765	873675	F_422455_2866383	"SILVER ST"	28	0
M191	191	monson	2012	128767	872362	F_422463_2862074	"UPPER HAMPDEN RD"	80	0
M191	191	monson	2012	128774	871888	F_422486_2860518	"ZUELL RD"	37	0
M191	191	monson	2012	128786	873450	F_422526_2865645	"WILBRAHAM RD"	187	0
M191	191	monson	2012	128790	865940	F_422539_2841006	"BRADWAY RD"	22	0
M191	191	monson	2012	128792	872672	F_422545_2863092	"UPPER HAMPDEN RD"	63	0
M191	191	monson	2012	128794	874137	F_422551_2867898	"SILVER ST"	71	0
M191	191	monson	2012	128795	874683	F_422555_2869690	"NIESKE RD"	41	0
M191	191	monson	2012	128809	876166	F_422602_2874554	"REIMERS RD"	193	0
M191	191	monson	2012	128812	871842	F_422612_2860369	"ZUELL RD"	35	0
M191	191	monson	2012	128812	878289	F_422612_2881519	"MAXWELL RD"	144	0
M191	191	monson	2012	128819	873558	F_422634_2865999	"SILVER ST"	25	0
M191	191	monson	2012	128821	873750	F_422639_2866628	"SILVER ST"	40	0
M191	191	monson	2012	128824	872484	F_422650_2862475	"UPPER HAMPDEN RD"	70	0
M191	191	monson	2012	128829	878049	F_422668_2880733	"MAXWELL RD"	141	0
M191	191	monson	2012	128838	878947	F_422696_2883680	"BOSTON RD-WEST"	250	0
M191	191	monson	2012	128839	873682	F_422699_2866406	"SILVER ST"	34	0
M191	191	monson	2012	128839	868769	F_422700_2850286	"LOWER HAMPDEN RD"	359	0
M191	191	monson	2012	128840	866200	F_422701_2841859	"BRADWAY RD"	37	0
M191	191	monson	2012	128844	871539	F_422717_2859375	"ZUELL RD"	20	0
M191	191	monson	2012	128854	871799	F_422747_2860226	"ZUELL RD"	31	0
M191	191	monson	2012	128871	878680	F_422804_2882804	"HOVEY RD"	266	0
M191	191	monson	2012	128873	873491	F_422810_2865778	"WILBRAHAM RD"	181	0
M191	191	monson	2012	128881	865950	F_422836_2841037	"BRADWAY RD"	21	0
M191	191	monson	2012	128881	872231	F_422836_2861643	"WOOD HILL RD"	37	0
M191	191	monson	2012	128898	866165	F_422894_2841742	"BRADWAY RD"	33	0
M191	191	monson	2012	128899	868847	F_422897_2850542	"LOWER HAMPDEN RD"	351	0
M191	191	monson	2012	128902	876496	F_422905_2875636	"REIMERS RD"	191	0
M191	191	monson	2012	128909	874756	F_422929_2869930	"NIESKE RD"	33	0
M191	191	monson	2012	128910	872822	F_422932_2863582	"UPPER HAMPDEN RD"	49	0
M191	191	monson	2012	128915	871534	F_422947_2859357	"ZUELL RD"	18	0
M191	191	monson	2012	128918	873631	F_422958_2866238	"SILVER ST"	35	0
M191	191	monson	2012	128923	871770	F_422976_2860132	"ZUELL RD"	27	0
M191	191	monson	2012	128931	873094	F_423002_2864475	"UPPER HAMPDEN RD"	11	0
M191	191	monson	2012	128933	865562	F_423008_2839765	"BUTLER RD"	231	0
M191	191	monson	2012	128935	865274	F_423013_2838821	"BUTLER RD"	248	0
M191	191	monson	2012	128935	874326	F_423013_2868518	"NIESKE RD"	34	0
M191	191	monson	2012	128936	878284	F_423019_2881502	"MAXWELL RD"	148	0
M191	191	monson	2012	128938	873854	F_423024_2866968	"SILVER ST"	43	0
M191	191	monson	2012	128940	869525	F_423032_2852768	"WOOD HILL RD"	245	0
M191	191	monson	2012	128941	872896	F_423034_2863826	"UPPER HAMPDEN RD"	43	0
M191	191	monson	2012	128941	874199	F_423034_2868102	"NIESKE RD"	40	0
M191	191	monson	2012	128944	866038	F_423044_2841326	"BRADWAY RD"	25	0
M191	191	monson	2012	128952	872009	F_423070_2860917	"WOOD HILL RD"	53	0
M191	191	monson	2012	128959	871699	F_423093_2859898	"ZUELL RD"	19	0
M191	191	monson	2012	128959	878827	F_423094_2883286	"HOVEY RD"	278	0
M191	191	monson	2012	128962	872692	F_423103_2863156	"WOOD HILL RD"	15	0
M191	191	monson	2012	128965	869112	F_423112_2851410	"LOWER HAMPDEN RD"	333	0
M191	191	monson	2012	128966	868941	F_423116_2850850	"LOWER HAMPDEN RD"	345	0
M191	191	monson	2012	128967	873736	F_423120_2866583	"SILVER ST"	37	0
M191	191	monson	2012	128970	873563	F_423130_2866013	"WILBRAHAM RD"	177	0
M191	191	monson	2012	128979	878872	F_423157_2883431	"HOVEY RD"	286	0
M191	191	monson	2012	128991	874276	F_423199_2868353	"NIESKE RD"	30	0
M191	191	monson	2012	129003	878242	F_423237_2881366	"MAXWELL RD"	154	0
M191	191	monson	2012	129010	878558	F_423259_2882402	"HOVEY RD"	264	0
M191	191	monson	2012	129010	878436	F_423260_2882003	"HOVEY RD"	256	0
M191	191	monson	2012	129013	878117	F_423269_2880955	"MAXWELL RD"	157	0
M191	191	monson	2012	129015	871530	F_423277_2859345	"ZUELL RD"	10	0
M191	191	monson	2012	129018	875283	F_423285_2871657	"REIMERS RD"	127	0
M191	191	monson	2012	129024	872492	F_423305_2862502	"WOOD HILL RD"	27	0
M191	191	monson	2012	129024	872868	F_423307_2863735	"WOOD HILL RD"	4	0
M191	191	monson	2012	129029	878502	F_423323_2882219	"HOVEY RD"	262	0
M191	191	monson	2012	129041	878972	F_423361_2883759	"HOVEY RD"	292	0
M191	191	monson	2012	129042	878359	F_423364_2881748	"HOVEY RD"	248	0
M191	191	monson	2012	129042	874242	F_423365_2868242	"NIESKE RD"	26	0
M191	191	monson	2012	129043	878919	F_423369_2883588	"HOVEY RD"	288	0
M191	191	monson	2012	129047	865736	F_423383_2840336	"BUTLER RD"	227	0
M191	191	monson	2012	129052	872414	F_423398_2862245	"WOOD HILL RD"	31	0
M191	191	monson	2012	129057	878138	F_423414_2881025	"MAXWELL RD"	159	0
M191	191	monson	2012	129059	874628	F_423420_2869510	"NIESKE RD"	27	0
M191	191	monson	2012	129059	868671	F_423421_2849965	"LOWER HAMPDEN RD"	348	0
M191	191	monson	2012	129060	871685	F_423425_2859854	"ZUELL RD"	5	0
M191	191	monson	2012	129062	871306	F_423430_2858610	"WOOD HILL RD"	107	0
M191	191	monson	2012	129063	872191	F_423434_2861514	"WOOD HILL RD"	49	0
M191	191	monson	2012	129065	871371	F_423440_2858822	"WOOD HILL RD"	103	0
M191	191	monson	2012	129068	878267	F_423450_2881448	"HOVEY RD"	246	0
M191	191	monson	2012	129069	872733	F_423453_2863290	"WOOD HILL RD"	14	0
M191	191	monson	2012	129070	875971	F_423457_2873914	"REIMERS RD"	177	0
M191	191	monson	2012	129075	871430	F_423474_2859016	"WOOD HILL RD"	99	0
M191	191	monson	2012	129080	873185	F_423489_2864776	"UPPER HAMPDEN RD"	24	0
M191	191	monson	2012	129082	873317	F_423497_2865206	"UPPER HAMPDEN RD"	12	0
M191	191	monson	2012	129086	869682	F_423509_2853282	"WOOD HILL RD"	233	0
M191	191	monson	2012	129089	871563	F_423519_2859452	"ZUELL RD"	4	0
M191	191	monson	2012	129097	873225	F_423546_2864906	"UPPER HAMPDEN RD"	20	0
M191	191	monson	2012	129102	874990	F_423561_2870695	"REIMERS RD"	112	0
M191	191	monson	2012	129102	873370	F_423562_2865382	"UPPER HAMPDEN RD"	8	0
M191	191	monson	2012	129108	872822	F_423581_2863585	"PINNACLE RD"	16	0
M191	191	monson	2012	129113	872238	F_423598_2861668	"WOOD HILL RD"	43	0
M191	191	monson	2012	129116	866681	F_423608_2843435	"BUTLER RD"	159	0
M191	191	monson	2012	129118	872075	F_423616_2861133	"WOOD HILL RD"	55	0
M191	191	monson	2012	129124	872017	F_423633_2860943	"WOOD HILL RD"	59	0
M191	191	monson	2012	129130	871956	F_423654_2860743	"WOOD HILL RD"	63	0
M191	191	monson	2012	129132	872687	F_423660_2863141	"PINNACLE RD"	5	0
M191	191	monson	2012	129135	871888	F_423669_2860520	"WOOD HILL RD"	67	0
M191	191	monson	2012	129138	871489	F_423679_2859209	"WOOD HILL RD"	95	0
M191	191	monson	2012	129138	872473	F_423680_2862439	"WOOD HILL RD"	32	0
M191	191	monson	2012	129139	873781	F_423684_2866730	"SAND HILL RD"	10	0
M191	191	monson	2012	129142	878474	F_423693_2882126	"HOVEY RD"	257	0
M191	191	monson	2012	129147	868718	F_423710_2850119	"LOWER HAMPDEN RD"	344	0
M191	191	monson	2012	129150	865916	F_423718_2840925	"BUTLER RD"	211	0
M191	191	monson	2012	129153	871556	F_423729_2859430	"ZUELL RD"	2	0
M191	191	monson	2012	129157	871818	F_423742_2860290	"WOOD HILL RD"	71	0
M191	191	monson	2012	129157	867209	F_423744_2845169	"BUTLER RD"	119	0
M191	191	monson	2012	129158	874902	F_423745_2870408	"REIMERS RD"	108	0
M191	191	monson	2012	129159	878332	F_423748_2881661	"HOVEY RD"	247	0
M191	191	monson	2012	129161	871747	F_423755_2860057	"WOOD HILL RD"	73	0
M191	191	monson	2012	129162	878738	F_423758_2882992	"HOVEY RD"	275	0
M191	191	monson	2012	129163	878677	F_423762_2882793	"HOVEY RD"	271	0
M191	191	monson	2012	129166	872695	F_423773_2863168	"PINNACLE RD"	11	0
M191	191	monson	2012	129166	878208	F_423773_2881253	"HOVEY RD"	239	0
M191	191	monson	2012	129167	878799	F_423777_2883193	"HOVEY RD"	279	0
M191	191	monson	2012	129171	872779	F_423790_2863442	"PINNACLE RD"	18	0
M191	191	monson	2012	129171	873374	F_423790_2865393	"UPPER HAMPDEN RD"	6	0
M191	191	monson	2012	129177	868959	F_423807_2850909	"LOWER HAMPDEN RD"	331	0
M191	191	monson	2012	129177	878273	F_423809_2881467	"HOVEY RD"	245	0
M191	191	monson	2012	129177	878860	F_423809_2883393	"HOVEY RD"	281	0
M191	191	monson	2012	129178	878582	F_423810_2882482	"HOVEY RD"	265	0
M191	191	monson	2012	129178	865118	F_423812_2838308	"HANCOCK RD"	12	0
M191	191	monson	2012	129180	866067	F_423819_2841423	"BUTLER RD"	193	0
M191	191	monson	2012	129192	878395	F_423856_2881866	"HOVEY RD"	253	0
M191	191	monson	2012	129195	868741	F_423866_2850196	"LOWER HAMPDEN RD"	340	0
M191	191	monson	2012	129200	878487	F_423885_2882171	"HOVEY RD"	261	0
M191	191	monson	2012	129204	874799	F_423896_2870071	"REIMERS RD"	100	0
M191	191	monson	2012	129204	872184	F_423898_2861490	"WOOD HILL RD"	52	0
M191	191	monson	2012	129207	872705	F_423906_2863199	"PINNACLE RD"	13	0
M191	191	monson	2012	129208	866188	F_423909_2841817	"BUTLER RD"	185	0
M191	191	monson	2012	129209	871505	F_423913_2859262	"WOOD HILL RD"	92	0
M191	191	monson	2012	129212	872122	F_423924_2861286	"WOOD HILL RD"	54	0
M191	191	monson	2012	129217	872061	F_423940_2861088	"WOOD HILL RD"	58	0
M191	191	monson	2012	129219	872790	F_423946_2863477	"PINNACLE RD"	20	0
M191	191	monson	2012	129220	878317	F_423949_2881613	"HOVEY RD"	247.5	0
M191	191	monson	2012	129222	870640	F_423957_2856424	"WOOD HILL RD"	161	0
M191	191	monson	2012	129233	866958	F_423991_2844345	"BUTLER RD"	159	0
M191	191	monson	2012	129238	865642	F_424009_2840026	"BUTLER RD"	230	0
M191	191	monson	2012	129239	878097	F_424013_2880889	"HOVEY RD"	229	0
M191	191	monson	2012	129243	868768	F_424025_2850282	"LOWER HAMPDEN RD"	336	0
M191	191	monson	2012	129245	873588	F_424032_2866098	"SAND HILL RD"	4	0
M191	191	monson	2012	129247	871951	F_424037_2860727	"WOOD HILL RD"	68	0
M191	191	monson	2012	129251	876226	F_424051_2874751	"REIMERS RD"	165	0
M191	191	monson	2012	129253	871894	F_424057_2860540	"WOOD HILL RD"	70	0
M191	191	monson	2012	129254	868923	F_424060_2850792	"LOWER HAMPDEN RD"	329	0
M191	191	monson	2012	129256	868027	F_424066_2847852	"BUTLER RD"	43	0
M191	191	monson	2012	129257	866829	F_424070_2843920	"BUTLER RD"	155	0
M191	191	monson	2012	129266	872716	F_424100_2863237	"PINNACLE RD"	17	0
M191	191	monson	2012	129267	873262	F_424104_2865027	"UPPER HAMPDEN RD"	16	0
M191	191	monson	2012	129269	869983	F_424109_2854269	"WOOD HILL RD"	215	0
M191	191	monson	2012	129271	873429	F_424117_2865575	"UPPER HAMPDEN RD"	4	0
M191	191	monson	2012	129274	871497	F_424125_2859235	"COTE RD"	158	0
M191	191	monson	2012	129278	878305	F_424139_2881573	"HOVEY RD"	249	0
M191	191	monson	2012	129280	866938	F_424147_2844280	"BUTLER RD"	159	0
M191	191	monson	2012	129292	871770	F_424186_2860131	"WOOD HILL RD"	76	0
M191	191	monson	2012	129293	874652	F_424188_2869587	"REIMERS RD"	84	0
M191	191	monson	2012	129294	871205	F_424191_2858280	"WOOD HILL RD"	118	0
M191	191	monson	2012	129294	866983	F_424192_2844428	"BUTLER RD"	159	0
M191	191	monson	2012	129295	875098	F_424194_2871052	"REIMERS RD"	117	0
M191	191	monson	2012	129298	877881	F_424206_2880180	"HOVEY RD"	220	0
M191	191	monson	2012	129304	869603	F_424226_2853023	"WOOD HILL RD"	225	0
M191	191	monson	2012	129306	874726	F_424232_2869831	"REIMERS RD"	94	0
M191	191	monson	2012	129308	866312	F_424239_2842225	"BUTLER RD"	173	0
M191	191	monson	2012	129309	872494	F_424241_2862508	"T PECK RD"	31	0
M191	191	monson	2012	129312	872786	F_424250_2863467	"PINNACLE RD"	21	0
M191	191	monson	2012	129312	873771	F_424252_2866696	"SAND HILL RD"	9	0
M191	191	monson	2012	129318	874595	F_424271_2869399	"REIMERS RD"	80	0
M191	191	monson	2012	129319	871039	F_424273_2857735	"WOOD HILL RD"	124	0
M191	191	monson	2012	129320	868812	F_424278_2850426	"LOWER HAMPDEN RD"	332	0
M191	191	monson	2012	129320	874535	F_424278_2869204	"REIMERS RD"	76	0
M191	191	monson	2012	129323	869407	F_424286_2852380	"WOOD HILL RD"	243	0
M191	191	monson	2012	129326	873660	F_424296_2866332	"SAND HILL RD"	7	0
M191	191	monson	2012	129326	871835	F_424297_2860346	"WOOD HILL RD"	72	0
M191	191	monson	2012	129330	870980	F_424310_2857539	"WOOD HILL RD"	128	0
M191	191	monson	2012	129335	874474	F_424327_2869005	"REIMERS RD"	72	0
M191	191	monson	2012	129340	869255	F_424342_2851882	"WOOD HILL RD"	251	0
M191	191	monson	2012	129345	872051	F_424358_2861053	"WOOD HILL RD"	64	0
M191	191	monson	2012	129346	870930	F_424364_2857375	"WOOD HILL RD"	130	0
M191	191	monson	2012	129357	871669	F_424400_2859801	"COTE RD"	159	0
M191	191	monson	2012	129359	873593	F_424405_2866112	"WILBRAHAM RD"	143	0
M191	191	monson	2012	129364	869190	F_424422_2851667	"WOOD HILL RD"	253	0
M191	191	monson	2012	129364	870876	F_424422_2857198	"WOOD HILL RD"	144	0
M191	191	monson	2012	129381	868972	F_424477_2850951	"LOWER HAMPDEN RD"	317	0
M191	191	monson	2012	129389	872272	F_424505_2861779	"T PECK RD"	26	0
M191	191	monson	2012	129390	866245	F_424507_2842006	"BUTLER RD"	181	0
M191	191	monson	2012	129394	866489	F_424520_2842807	"BUTLER RD"	169	0
M191	191	monson	2012	129402	866838	F_424547_2843951	"BUTLER RD"	143	0
M191	191	monson	2012	129406	872387	F_424559_2862157	"T PECK RD"	23	0
M191	191	monson	2012	129407	867399	F_424563_2845792	"BUTLER RD"	109	0
M191	191	monson	2012	129415	870764	F_424588_2856830	"WOOD HILL RD"	152	0
M191	191	monson	2012	129415	869129	F_424589_2851468	"WOOD HILL RD"	255	0
M191	191	monson	2012	129419	873730	F_424601_2866561	"REIMERS RD"	12	0
M191	191	monson	2012	129422	872484	F_424613_2862473	"CARRIAGE HOUSE LANE"	10	0
M191	191	monson	2012	129424	865913	F_424620_2840917	"BUTLER RD"	206	0
M191	191	monson	2012	129425	874421	F_424621_2868830	"REIMERS RD"	62	0
M191	191	monson	2012	129425	869078	F_424623_2851301	"WOOD HILL RD"	261	0
M191	191	monson	2012	129432	871554	F_424646_2859425	"COTE RD"	146	0
M191	191	monson	2012	129437	866144	F_424661_2841675	"BUTLER RD"	188	0
M191	191	monson	2012	129438	865979	F_424664_2841132	"BUTLER RD"	200	0
M191	191	monson	2012	129442	878096	F_424678_2880887	"HOVEY RD"	224	0
M191	191	monson	2012	129445	879239	F_424689_2884638	"BOSTON RD-WEST"	156	0
M191	191	monson	2012	129447	872725	F_424693_2863264	"CARRIAGE HOUSE LANE"	18	0
M191	191	monson	2012	129452	869006	F_424711_2851063	"LOWER HAMPDEN RD"	315	0
M191	191	monson	2012	129462	872352	F_424742_2862041	"T PECK RD"	21	0
M191	191	monson	2012	129463	869432	F_424747_2852461	"WOOD HILL RD"	240	0
M191	191	monson	2012	129468	870503	F_424762_2855975	"WOOD HILL RD"	165	0
M191	191	monson	2012	129485	869337	F_424820_2852151	"WOOD HILL RD"	246	0
M191	191	monson	2012	129500	869273	F_424869_2851939	"WOOD HILL RD"	250	0
M191	191	monson	2012	129504	877722	F_424881_2879659	"HOVEY RD"	201	0
M191	191	monson	2012	129513	873797	F_424912_2866782	"REIMERS RD"	17	0
M191	191	monson	2012	129523	873730	F_424944_2866564	"REIMERS RD"	13	0
M191	191	monson	2012	129524	873669	F_424946_2866362	"REIMERS RD"	9	0
M191	191	monson	2012	129531	872151	F_424968_2861383	"T PECK RD"	18	0
M191	191	monson	2012	129534	870615	F_424978_2856342	"WOOD HILL RD"	164	0
M191	191	monson	2012	129535	877433	F_424982_2878711	"HOVEY RD"	180	0
M191	191	monson	2012	129535	868044	F_424984_2847907	"BUTLER RD"	53	0
M191	191	monson	2012	129539	868432	F_424997_2849181	"BUTLER RD"	33	0
M191	191	monson	2012	129541	873584	F_425003_2866083	"REIMERS RD"	5	0
M191	191	monson	2012	129545	874370	F_425016_2868662	"REIMERS RD"	55	0
M191	191	monson	2012	129545	872401	F_425017_2862201	"T PECK RD"	15	0
M191	191	monson	2012	129548	877381	F_425026_2878542	"HOVEY RD"	176	0
M191	191	monson	2012	129548	877269	F_425027_2878173	"HOVEY RD"	170	0
M191	191	monson	2012	129552	877329	F_425040_2878371	"HOVEY RD"	174	0
M191	191	monson	2012	129554	877200	F_425046_2877947	"HOVEY RD"	164	0
M191	191	monson	2012	129563	877117	F_425076_2877674	"HOVEY RD"	160	0
M191	191	monson	2012	129564	877490	F_425077_2878897	"HOVEY RD"	184	0
M191	191	monson	2012	129565	869100	F_425081_2851371	"LOWER HAMPDEN RD"	309	0
M191	191	monson	2012	129567	871785	F_425088_2860180	"COTE RD"	139	0
M191	191	monson	2012	129579	868566	F_425127_2849621	"BUTLER RD"	27	0
M191	191	monson	2012	129579	874640	F_425128_2869548	"REIMERS RD"	77	0
M191	191	monson	2012	129581	878616	F_425135_2882592	"HOVEY RD"	269	0
M191	191	monson	2012	129584	874126	F_425142_2867861	"REIMERS RD"	41	0
M191	191	monson	2012	129588	870433	F_425156_2855745	"WOOD HILL RD"	174	0
M191	191	monson	2012	129594	874190	F_425177_2868071	"REIMERS RD"	45	0
M191	191	monson	2012	129595	877037	F_425179_2877413	"HOVEY RD"	156	0
M191	191	monson	2012	129597	870571	F_425187_2856198	"WOOD HILL RD"	166	0
M191	191	monson	2012	129601	868199	F_425200_2848416	"BUTLER RD"	47	0
M191	191	monson	2012	129604	870337	F_425209_2855432	"WOOD HILL RD"	178	0
M191	191	monson	2012	129610	867887	F_425229_2847392	"BUTLER RD"	65	0
M191	191	monson	2012	129613	876976	F_425240_2877211	"HOVEY RD"	152	0
