town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M339	339	wilbraham	2012	124433	877851	F_408244_2880084	"BARTLETT AV"	163	0
M339	339	wilbraham	2012	124434	875015	F_408248_2870777	"HIGHRIDGE RD"	6	0
M339	339	wilbraham	2012	124439	873900	F_408262_2867119	"MONSON RD"	252	0
M339	339	wilbraham	2012	124440	875578	F_408268_2872624	"RIDGE RD"	575	0
M339	339	wilbraham	2012	124446	875115	F_408285_2871108	"RIDGE RD"	655	0
M339	339	wilbraham	2012	124447	877560	F_408289_2879127	"SUNSET ROCK RD"	7	0
M339	339	wilbraham	2012	124451	878166	F_408304_2881115	"MOUNTAIN RD"	146	0
M339	339	wilbraham	2012	124457	874907	F_408323_2870423	"HIGHRIDGE RD"	5	0
M339	339	wilbraham	2012	124458	874654	F_408326_2869593	"RIDGE RD"	751	0
M339	339	wilbraham	2012	124459	872822	F_408329_2863583	"PEAK RD"	22V	0
M339	339	wilbraham	2012	124467	876287	F_408354_2874953	"MOUNTAIN RD"	154V	0
M339	339	wilbraham	2012	124468	874413	F_408358_2868802	"RIDGE RD"	783	0
M339	339	wilbraham	2012	124468	876177	F_408358_2874592	"MOUNTAIN RD"	470	0
M339	339	wilbraham	2012	124471	876342	F_408367_2875133	"MOUNTAIN RD"	428	0
M339	339	wilbraham	2012	124474	874376	F_408377_2868683	"RIDGE RD"	787	0
M339	339	wilbraham	2012	124479	874342	F_408395_2868569	"RIDGE RD"	791	0
M339	339	wilbraham	2012	124485	877381	F_408415_2878542	"MOUNTAIN RD"	303V	0
M339	339	wilbraham	2012	124491	877567	F_408435_2879152	"SUNSET ROCK RD"	5	0
M339	339	wilbraham	2012	124492	877500	F_408437_2878930	"MOUNTAIN RD"	295	0
M339	339	wilbraham	2012	124492	875028	F_408438_2870822	"HIGHRIDGE RD"	4	0
M339	339	wilbraham	2012	124492	876101	F_408439_2874340	"MOUNTAIN RD"	470V	0
M339	339	wilbraham	2012	124497	874042	F_408454_2867587	"RIDGE RD"	855	0
M339	339	wilbraham	2012	124497	873979	F_408455_2867378	"RIDGE RD"	859	0
M339	339	wilbraham	2012	124498	874144	F_408458_2867920	"RIDGE RD"	847	0
M339	339	wilbraham	2012	124499	877861	F_408459_2880117	"BARTLETT AV"	171	0
M339	339	wilbraham	2012	124501	877787	F_408468_2879874	"MOUNTAIN RD"	223	0
M339	339	wilbraham	2012	124505	874791	F_408480_2870042	"RIDGE RD"	749	0
M339	339	wilbraham	2012	124506	874203	F_408484_2868115	"RIDGE RD"	821V	0
M339	339	wilbraham	2012	124510	877664	F_408498_2879469	"SUNSET ROCK RD"	4	0
M339	339	wilbraham	2012	124510	877729	F_408498_2879684	"MOUNTAIN RD"	227	0
M339	339	wilbraham	2012	124517	874918	F_408520_2870461	"HIGHRIDGE RD"	3V	0
M339	339	wilbraham	2012	124518	875254	F_408524_2871564	"RIDGE RD"	615	0
M339	339	wilbraham	2012	124523	877574	F_408538_2879174	"SUNSET ROCK RD"	3	0
M339	339	wilbraham	2012	124524	875201	F_408543_2871387	"RIDGE RD"	651	0
M339	339	wilbraham	2012	124528	876415	F_408554_2875373	"MOUNTAIN RD"	420	0
M339	339	wilbraham	2012	124528	873917	F_408555_2867175	"RIDGE RD"	863	0
M339	339	wilbraham	2012	124528	876793	F_408557_2876613	"CHESTNUT HILL"	10	0
M339	339	wilbraham	2012	124529	873861	F_408558_2866992	"RIDGE RD"	867	0
M339	339	wilbraham	2012	124533	874091	F_408571_2867748	"RIDGE RD"	851	0
M339	339	wilbraham	2012	124538	873323	F_408587_2865228	"PEAK RD"	19	0
M339	339	wilbraham	2012	124540	877888	F_408595_2880203	"MOUNTAIN RD"	207	0
M339	339	wilbraham	2012	124542	873777	F_408601_2866716	"MONSON RD"	309	0
M339	339	wilbraham	2012	124544	873723	F_408609_2866538	"PEAK RD"	7	0
M339	339	wilbraham	2012	124545	876250	F_408611_2874829	"RIDGE RD"	487	0
M339	339	wilbraham	2012	124546	875455	F_408614_2872221	"RIDGE RD"	591	0
M339	339	wilbraham	2012	124546	877848	F_408615_2880072	"MOUNTAIN RD"	211	0
M339	339	wilbraham	2012	124548	873686	F_408620_2866419	"PEAK RD"	9	0
M339	339	wilbraham	2012	124550	873642	F_408628_2866275	"PEAK RD"	11	0
M339	339	wilbraham	2012	124556	873589	F_408649_2866101	"PEAK RD"	13	0
M339	339	wilbraham	2012	124558	878092	F_408654_2880874	"MOUNTAIN RD"	182	0
M339	339	wilbraham	2012	124561	875648	F_408665_2872856	"RIDGE RD"	571	0
M339	339	wilbraham	2012	124566	873066	F_408680_2864385	"PEAK RD"	20V	0
M339	339	wilbraham	2012	124569	876544	F_408689_2875794	"MOUNTAIN RD"	421	0
M339	339	wilbraham	2012	124570	875707	F_408693_2873049	"RIDGE RD"	567	0
M339	339	wilbraham	2012	124570	874495	F_408694_2869072	"RIDGE RD"	766V	0
M339	339	wilbraham	2012	124572	875039	F_408699_2870856	"RIDGE RD"	659	0
M339	339	wilbraham	2012	124574	877670	F_408706_2879489	"SUNSET ROCK RD"	2	0
M339	339	wilbraham	2012	124577	873519	F_408717_2865871	"PEAK RD"	17	0
M339	339	wilbraham	2012	124579	875766	F_408724_2873241	"RIDGE RD"	563	0
M339	339	wilbraham	2012	124583	877584	F_408735_2879206	"SUNSET ROCK RD"	1	0
M339	339	wilbraham	2012	124589	875819	F_408756_2873416	"RIDGE RD"	555V	0
M339	339	wilbraham	2012	124589	876358	F_408756_2875183	"RIDGE RD"	473V	0
M339	339	wilbraham	2012	124593	874346	F_408770_2868582	"RIDGE RD"	784	0
M339	339	wilbraham	2012	124594	874928	F_408772_2870492	"RIDGE RD"	663	0
M339	339	wilbraham	2012	124595	875879	F_408774_2873613	"RIDGE RD"	545	0
M339	339	wilbraham	2012	124596	875941	F_408780_2873816	"RIDGE RD"	527	0
M339	339	wilbraham	2012	124597	876173	F_408783_2874578	"RIDGE RD"	499	0
M339	339	wilbraham	2012	124599	876012	F_408790_2874051	"RIDGE RD"	519	0
M339	339	wilbraham	2012	124601	876455	F_408794_2875504	"RIDGE RD"	463	0
M339	339	wilbraham	2012	124601	876096	F_408795_2874324	"RIDGE RD"	511	0
M339	339	wilbraham	2012	124602	876867	F_408797_2876855	"CHESTNUT HILL"	8	0
M339	339	wilbraham	2012	124611	874678	F_408828_2869672	"RIDGE RD"	750	0
M339	339	wilbraham	2012	124613	876302	F_408835_2875000	"RIDGE RD"	483	0
M339	339	wilbraham	2012	124616	877387	F_408843_2878561	"MOUNTAIN RD"	299	0
M339	339	wilbraham	2012	124619	878267	F_408853_2881448	"MOUNTAIN RD"	142	0
M339	339	wilbraham	2012	124620	873648	F_408857_2866295	"PEAK RD"	12	0
M339	339	wilbraham	2012	124620	873715	F_408858_2866513	"PEAK RD"	8	0
M339	339	wilbraham	2012	124621	877319	F_408860_2878337	"MOUNTAIN RD"	301V	0
M339	339	wilbraham	2012	124622	874439	F_408863_2868888	"RIDGE RD"	776	0
M339	339	wilbraham	2012	124622	874290	F_408865_2868399	"RIDGE RD"	788	0
M339	339	wilbraham	2012	124629	875239	F_408886_2871512	"RIDGE RD"	195V	0
M339	339	wilbraham	2012	124632	874050	F_408896_2867614	"RIDGE RD"	824	0
M339	339	wilbraham	2012	124633	874003	F_408900_2867459	"RIDGE RD"	828	0
M339	339	wilbraham	2012	124637	875277	F_408912_2871637	"RIDGE RD"	616V	0
M339	339	wilbraham	2012	124639	876573	F_408921_2875891	"MOUNTAIN RD"	419	0
M339	339	wilbraham	2012	124644	876937	F_408935_2877083	"CHESTNUT HILL"	4	0
M339	339	wilbraham	2012	124644	875675	F_408937_2872944	"RIDGE RD"	568	0
M339	339	wilbraham	2012	124650	873897	F_408956_2867109	"RIDGE RD"	840	0
M339	339	wilbraham	2012	124650	875172	F_408957_2871295	"RIDGE RD"	654	0
M339	339	wilbraham	2012	124653	875317	F_408965_2871768	"RIDGE RD"	610V	0
M339	339	wilbraham	2012	124655	878384	F_408973_2881832	"BOSTON RD"	2957	0
M339	339	wilbraham	2012	124657	875105	F_408979_2871073	"RIDGE RD"	660	0
M339	339	wilbraham	2012	124660	872558	F_408988_2862719	"PEAK RD"	24V	0
M339	339	wilbraham	2012	124662	877910	F_408996_2880275	"MOUNTAIN RD"	218	0
M339	339	wilbraham	2012	124663	875445	F_409000_2872190	"RIDGE RD"	592V	0
M339	339	wilbraham	2012	124665	876800	F_409004_2876634	"CHESTNUT HILL"	7	0
M339	339	wilbraham	2012	124665	875375	F_409005_2871958	"RIDGE RD"	600	0
M339	339	wilbraham	2012	124667	875507	F_409011_2872392	"RIDGE RD"	580V	0
M339	339	wilbraham	2012	124673	876868	F_409032_2876859	"CHESTNUT HILL"	5	0
M339	339	wilbraham	2012	124677	874744	F_409046_2869888	"RIDGE RD"	720	0
M339	339	wilbraham	2012	124681	875238	F_409057_2871509	"CADWELL DR"	3V	0
M339	339	wilbraham	2012	124684	877682	F_409068_2879529	"MOUNTAIN RD"	240	0
M339	339	wilbraham	2012	124685	875028	F_409071_2870820	"RIDGE RD"	680	0
M339	339	wilbraham	2012	124685	876649	F_409072_2876138	"MOUNTAIN RD"	417	0
M339	339	wilbraham	2012	124687	875976	F_409077_2873932	"RIDGE RD"	524	0
M339	339	wilbraham	2012	124687	875936	F_409078_2873801	"RIDGE RD"	526V	0
M339	339	wilbraham	2012	124689	874856	F_409083_2870257	"RIDGE RD"	688	0
M339	339	wilbraham	2012	124689	875899	F_409083_2873679	"RIDGE RD"	528	0
M339	339	wilbraham	2012	124689	876016	F_409084_2874062	"RIDGE RD"	520	0
M339	339	wilbraham	2012	124691	877526	F_409091_2879017	"MOUNTAIN RD"	266	0
M339	339	wilbraham	2012	124691	876730	F_409092_2876405	"MOUNTAIN RD"	407	0
M339	339	wilbraham	2012	124693	874919	F_409098_2870465	"RIDGE RD"	684	0
M339	339	wilbraham	2012	124694	876094	F_409099_2874320	"ELY RD"	5V	0
M339	339	wilbraham	2012	124700	875636	F_409119_2872817	"ELY RD"	20	0
M339	339	wilbraham	2012	124701	875849	F_409122_2873515	"RIDGE RD"	550	0
M339	339	wilbraham	2012	124701	875681	F_409123_2872962	"CONE TRAIL"	3	0
M339	339	wilbraham	2012	124702	875772	F_409127_2873263	"RIDGE RD"	560	0
M339	339	wilbraham	2012	124708	876991	F_409147_2877262	"CHESTNUT HILL"	2	0
M339	339	wilbraham	2012	124713	877334	F_409164_2878385	"GLENDALE RD"	298	0
M339	339	wilbraham	2012	124713	878071	F_409164_2880805	"DANFORTH FARM RD"	20	0
M339	339	wilbraham	2012	124714	877597	F_409167_2879250	"MOUNTAIN RD"	246	0
M339	339	wilbraham	2012	124717	877444	F_409175_2878748	"MOUNTAIN RD"	274	0
M339	339	wilbraham	2012	124719	876258	F_409183_2874855	"WEBSTER LN"	1	0
M339	339	wilbraham	2012	124720	874567	F_409185_2869307	"RIDGE RD"	756	0
M339	339	wilbraham	2012	124723	876592	F_409197_2875953	"MOUNTAIN RD"	414V	0
M339	339	wilbraham	2012	124725	873903	F_409202_2867131	"MONSON RD"	372V	0
M339	339	wilbraham	2012	124727	876467	F_409209_2875543	"RIDGE RD"	10V	0
M339	339	wilbraham	2012	124728	876814	F_409211_2876680	"MOUNTAIN RD"	383	0
M339	339	wilbraham	2012	124729	875213	F_409214_2871427	"CADWELL DR"	9	0
M339	339	wilbraham	2012	124729	876435	F_409214_2875437	"RIDGE RD"	454V	0
M339	339	wilbraham	2012	124730	876378	F_409219_2875250	"WEBSTER LN"	2	0
M339	339	wilbraham	2012	124731	877386	F_409221_2878556	"MOUNTAIN RD"	278	0
M339	339	wilbraham	2012	124732	877271	F_409225_2878179	"GLENDALE RD"	311	0
M339	339	wilbraham	2012	124733	876878	F_409227_2876892	"MOUNTAIN RD"	375	0
M339	339	wilbraham	2012	124735	875124	F_409235_2871137	"CADWELL DR"	11	0
M339	339	wilbraham	2012	124736	875962	F_409237_2873886	"ELY RD"	6	0
M339	339	wilbraham	2012	124736	874797	F_409239_2870062	"RIDGE RD"	740	0
M339	339	wilbraham	2012	124737	874036	F_409240_2867565	"MONSON RD"	372VR	0
M339	339	wilbraham	2012	124737	880931	F_409242_2890187	"RED BRIDGE RD"	42V	0
M339	339	wilbraham	2012	124738	875304	F_409245_2871727	"CADWELL DR"	7	0
M339	339	wilbraham	2012	124738	875266	F_409246_2871601	"CADWELL DR"	5	0
M339	339	wilbraham	2012	124741	877825	F_409255_2879996	"DANFORTH FARM RD"	4V	0
M339	339	wilbraham	2012	124742	877230	F_409257_2878046	"MOUNTAIN RD"	340	0
M339	339	wilbraham	2012	124746	876023	F_409270_2874085	"ELY RD"	4	0
M339	339	wilbraham	2012	124749	873586	F_409280_2866089	"PEAK RD"	16	0
M339	339	wilbraham	2012	124752	877513	F_409289_2878975	"MOUNTAIN RD"	258	0
M339	339	wilbraham	2012	124752	876123	F_409292_2874412	"OLD HOMESTEAD DR"	8V	0
M339	339	wilbraham	2012	124758	877711	F_409310_2879624	"DANFORTH FARM RD"	3V	0
M339	339	wilbraham	2012	124758	876083	F_409311_2874282	"ELY RD"	3	0
M339	339	wilbraham	2012	124763	877329	F_409326_2878371	"GLENDALE RD"	312	0
M339	339	wilbraham	2012	124765	875886	F_409333_2873635	"ELY RD"	11	0
M339	339	wilbraham	2012	124766	877181	F_409338_2877886	"MOUNTAIN RD"	344	0
M339	339	wilbraham	2012	124769	876504	F_409345_2875665	"RIDGE RD"	444	0
M339	339	wilbraham	2012	124770	877125	F_409350_2877702	"MOUNTAIN RD"	348	0
M339	339	wilbraham	2012	124779	875811	F_409378_2873391	"ELY RD"	17V	0
M339	339	wilbraham	2012	124781	873934	F_409386_2867232	"MONSON RD"	384V	0
M339	339	wilbraham	2012	124781	877868	F_409386_2880137	"DANFORTH FARM RD"	6	0
M339	339	wilbraham	2012	124783	874217	F_409392_2868161	"RIDGE RD"	810	0
M339	339	wilbraham	2012	124785	878091	F_409399_2880870	"DANFORTH FARM RD"	21	0
M339	339	wilbraham	2012	124786	874334	F_409403_2868543	"RIDGE RD"	802V	0
M339	339	wilbraham	2012	124788	877067	F_409408_2877510	"MOUNTAIN RD"	352V	0
M339	339	wilbraham	2012	124788	874136	F_409409_2867894	"RIDGE RD"	820	0
M339	339	wilbraham	2012	124791	875697	F_409417_2873015	"ELY RD"	19V	0
M339	339	wilbraham	2012	124795	877234	F_409432_2878060	"GLENDALE RD"	317V	0
M339	339	wilbraham	2012	124797	875941	F_409437_2873817	"ELY RD"	9	0
M339	339	wilbraham	2012	124799	877001	F_409444_2877293	"MOUNTAIN RD"	360	0
M339	339	wilbraham	2012	124801	877383	F_409452_2878547	"GLENDALE RD"	318	0
M339	339	wilbraham	2012	124812	876946	F_409487_2877115	"MOUNTAIN RD"	364V	0
M339	339	wilbraham	2012	124812	877530	F_409489_2879029	"MOUNTAIN RD"	254	0
M339	339	wilbraham	2012	124815	876001	F_409496_2874014	"ELY RD"	5	0
M339	339	wilbraham	2012	124815	877914	F_409497_2880288	"DANFORTH FARM RD"	8	0
M339	339	wilbraham	2012	124815	875500	F_409498_2872371	"RIDGE RD"	576V	0
M339	339	wilbraham	2012	124819	875211	F_409510_2871423	"CADWELL DR"	8V	0
M339	339	wilbraham	2012	124823	872837	F_409523_2863634	"PEAK RD"	21V	0
M339	339	wilbraham	2012	124823	876276	F_409523_2874917	"OLD HOMESTEAD DR"	7	0
M339	339	wilbraham	2012	124824	877610	F_409526_2879291	"MOUNTAIN RD"	250	0
M339	339	wilbraham	2012	124827	873996	F_409535_2867436	"MONSON RD"	400	0
M339	339	wilbraham	2012	124830	876570	F_409545_2875881	"MOUNTAIN RD"	418	0
M339	339	wilbraham	2012	124836	877177	F_409567_2877870	"GLENDALE RD"	321	0
M339	339	wilbraham	2012	124836	877962	F_409567_2880446	"DANFORTH FARM RD"	16V	0
M339	339	wilbraham	2012	124837	879305	F_409571_2884852	"KING DR"	32	0
M339	339	wilbraham	2012	124839	877428	F_409575_2878694	"GLENDALE RD"	318V	0
M339	339	wilbraham	2012	124839	877320	F_409577_2878340	"GLENDALE RD"	324	0
M339	339	wilbraham	2012	124845	876114	F_409597_2874383	"HIGHVIEW CR"	2	0
M339	339	wilbraham	2012	124849	879224	F_409610_2884586	"KING DR"	10	0
M339	339	wilbraham	2012	124855	877706	F_409627_2879607	"DANFORTH FARM RD"	5	0
M339	339	wilbraham	2012	124859	875039	F_409642_2870856	"CADWELL DR"	10	0
M339	339	wilbraham	2012	124859	879154	F_409642_2884357	"KING DR"	8	0
M339	339	wilbraham	2012	124860	878394	F_409645_2881865	"BOSTON RD"	2960	0
M339	339	wilbraham	2012	124862	878098	F_409650_2880893	"DANFORTH FARM RD"	19V	0
M339	339	wilbraham	2012	124864	875914	F_409658_2873728	"HIGHVIEW CR"	1V	0
M339	339	wilbraham	2012	124868	876422	F_409670_2875395	"WEBSTER LN"	4	0
M339	339	wilbraham	2012	124871	876740	F_409681_2876438	"MOUNTAIN RD"	404	0
M339	339	wilbraham	2012	124876	877170	F_409697_2877850	"GLENDALE RD"	325	0
M339	339	wilbraham	2012	124876	879113	F_409697_2884224	"KING DR"	6V	0
M339	339	wilbraham	2012	124879	873171	F_409707_2864730	"PEAK RD"	23V	0
M339	339	wilbraham	2012	124890	872668	F_409743_2863078	"PEAK RD"	25V	0
M339	339	wilbraham	2012	124892	881155	F_409749_2890922	"RED BRIDGE RD"	5V	0
M339	339	wilbraham	2012	124894	876860	F_409755_2876833	"MOUNTAIN RD"	376	0
M339	339	wilbraham	2012	124894	875287	F_409757_2871671	"CADWELL DR"	6V	0
M339	339	wilbraham	2012	124894	877777	F_409758_2879839	"DANFORTH FARM RD"	7	0
M339	339	wilbraham	2012	124905	879050	F_409793_2884015	"MAYNARD RD"	42V	0
M339	339	wilbraham	2012	124906	876215	F_409795_2874717	"WEBSTER LN"	5	0
M339	339	wilbraham	2012	124907	877420	F_409800_2878668	"GLENDALE RD"	330	0
M339	339	wilbraham	2012	124912	878761	F_409815_2883068	"MAYNARD RD"	60	0
M339	339	wilbraham	2012	124912	878847	F_409816_2883352	"MAYNARD RD"	80	0
M339	339	wilbraham	2012	124913	878970	F_409820_2883753	"MAYNARD RD"	116	0
M339	339	wilbraham	2012	124914	877023	F_409822_2877365	"MOUNTAIN RD"	356	0
M339	339	wilbraham	2012	124914	877163	F_409822_2877827	"GLENDALE RD"	329	0
M339	339	wilbraham	2012	124916	878731	F_409827_2882970	"MAYNARD RD"	20	0
M339	339	wilbraham	2012	124918	874017	F_409836_2867504	"MONSON RD"	410	0
M339	339	wilbraham	2012	124921	878693	F_409846_2882845	"MAYNARD RD"	12V	0
M339	339	wilbraham	2012	124922	878656	F_409849_2882724	"MAYNARD RD"	10	0
M339	339	wilbraham	2012	124923	878988	F_409850_2883812	"MAYNARD RD"	124	0
M339	339	wilbraham	2012	124924	878622	F_409856_2882611	"MAYNARD RD"	8	0
M339	339	wilbraham	2012	124925	878591	F_409857_2882510	"MAYNARD RD"	6	0
M339	339	wilbraham	2012	124930	878472	F_409873_2882119	"MAYNARD RD"	2V	0
M339	339	wilbraham	2012	124933	878548	F_409885_2882371	"MAYNARD RD"	4	0
M339	339	wilbraham	2012	124935	877835	F_409892_2880031	"DANFORTH FARM RD"	9V	0
M339	339	wilbraham	2012	124944	878075	F_409921_2880819	"DANFORTH FARM RD"	17	0
M339	339	wilbraham	2012	124944	874751	F_409922_2869913	"RIDGE RD"	255V	0
M339	339	wilbraham	2012	124948	878496	F_409933_2882199	"MAYNARD RD"	2	0
M339	339	wilbraham	2012	124956	875940	F_409961_2873812	"HIGHVIEW CR"	3	0
M339	339	wilbraham	2012	124957	877159	F_409963_2877811	"GLENDALE RD"	331	0
M339	339	wilbraham	2012	124960	876044	F_409973_2874155	"HIGHVIEW CR"	5	0
M339	339	wilbraham	2012	124962	880307	F_409981_2888140	"CHILSON RD"	60	0
M339	339	wilbraham	2012	124966	876478	F_409994_2875578	"WEBSTER LN"	6	0
M339	339	wilbraham	2012	124967	877910	F_409995_2880275	"DANFORTH FARM RD"	11	0
M339	339	wilbraham	2012	124975	881080	F_410021_2890677	"RED BRIDGE RD"	7	0
M339	339	wilbraham	2012	124978	878853	F_410032_2883369	"MAYNARD RD"	81	0
M339	339	wilbraham	2012	124984	878576	F_410052_2882463	"MAYNARD RD"	5	0
M339	339	wilbraham	2012	124985	878004	F_410054_2880586	"DANFORTH FARM RD"	15	0
M339	339	wilbraham	2012	124989	873937	F_410067_2867242	"MONSON RD"	420	0
M339	339	wilbraham	2012	124990	877245	F_410072_2878096	"GLENDALE RD"	336	0
M339	339	wilbraham	2012	124995	878533	F_410088_2882320	"MAYNARD RD"	3	0
M339	339	wilbraham	2012	124997	879740	F_410095_2886279	"KING DR"	38	0
M339	339	wilbraham	2012	124998	873784	F_410096_2866740	"MONSON RD"	407	0
M339	339	wilbraham	2012	125003	878626	F_410114_2882624	"MAYNARD RD"	11	0
M339	339	wilbraham	2012	125009	880933	F_410135_2890195	"RED BRIDGE RD"	9V	0
M339	339	wilbraham	2012	125011	878479	F_410139_2882142	"BOSTON RD"	3068	0
M339	339	wilbraham	2012	125026	875397	F_410189_2872031	"IROQUOIS LN"	14	0
M339	339	wilbraham	2012	125030	875516	F_410201_2872423	"IROQUOIS LN"	20	0
M339	339	wilbraham	2012	125043	875458	F_410244_2872233	"IROQUOIS LN"	16	0
M339	339	wilbraham	2012	125047	878383	F_410257_2881827	"BOSTON RD"	3071	0
M339	339	wilbraham	2012	125053	877220	F_410277_2878014	"GLENDALE RD"	340	0
M339	339	wilbraham	2012	125053	876314	F_410278_2875040	"WEBSTER LN"	11	0
M339	339	wilbraham	2012	125060	881128	F_410302_2890835	"RED BRIDGE RD"	8	0
M339	339	wilbraham	2012	125062	874941	F_410308_2870535	"RIDGE RD"	260V	0
M339	339	wilbraham	2012	125064	877128	F_410314_2877710	"GLENDALE RD"	343	0
M339	339	wilbraham	2012	125068	874017	F_410327_2867505	"MONSON RD"	450-452	0
M339	339	wilbraham	2012	125071	878467	F_410336_2882104	"BOSTON RD"	3070	0
M339	339	wilbraham	2012	125073	878567	F_410343_2882432	"MAYNARD RD"	13V	0
M339	339	wilbraham	2012	125074	876693	F_410347_2876283	"MOUNTAIN RD"	412	0
M339	339	wilbraham	2012	125074	874335	F_410348_2868547	"MONSON RD"	452V	0
M339	339	wilbraham	2012	125075	878991	F_410351_2883822	"MAYNARD RD"	123	0
M339	339	wilbraham	2012	125077	873846	F_410357_2866942	"MONSON RD"	445	0
M339	339	wilbraham	2012	125094	876493	F_410413_2875629	"WEBSTER LN"	8	0
M339	339	wilbraham	2012	125096	878375	F_410418_2881803	"BOSTON RD"	3075	0
M339	339	wilbraham	2012	125103	877115	F_410441_2877668	"GLENDALE RD"	347	0
M339	339	wilbraham	2012	125104	878722	F_410447_2882942	"MAYNARD RD"	13	0
M339	339	wilbraham	2012	125110	875496	F_410465_2872358	"IROQUOIS LN"	18	0
M339	339	wilbraham	2012	125112	875594	F_410471_2872679	"IROQUOIS LN"	22	0
M339	339	wilbraham	2012	125113	877855	F_410475_2880097	"DANFORTH FARM RD"	23V	0
M339	339	wilbraham	2012	125113	880605	F_410476_2889118	"CHILSON RD"	90	0
M339	339	wilbraham	2012	125115	875401	F_410483_2872046	"IROQUOIS LN"	12	0
M339	339	wilbraham	2012	125117	880543	F_410487_2888916	"CHILSON RD"	80	0
M339	339	wilbraham	2012	125119	876978	F_410495_2877220	"GLENDALE RD"	392V	0
M339	339	wilbraham	2012	125119	878476	F_410496_2882134	"BOSTON RD"	3076	0
M339	339	wilbraham	2012	125122	875268	F_410503_2871607	"ALGONQUIN DR"	2V	0
M339	339	wilbraham	2012	125124	877194	F_410511_2877928	"GLENDALE RD"	344	0
M339	339	wilbraham	2012	125126	880668	F_410516_2889325	"CHILSON RD"	100	0
M339	339	wilbraham	2012	125126	873760	F_410519_2866661	"MONSON RD"	457	0
M339	339	wilbraham	2012	125127	880481	F_410521_2888712	"CHILSON RD"	70V	0
M339	339	wilbraham	2012	125128	875337	F_410524_2871834	"IROQUOIS LN"	10V	0
M339	339	wilbraham	2012	125128	880796	F_410525_2889746	"CHILSON RD"	120	0
M339	339	wilbraham	2012	125131	880731	F_410533_2889531	"CHILSON RD"	110	0
M339	339	wilbraham	2012	125131	876333	F_410534_2875101	"WEBSTER LN"	13	0
M339	339	wilbraham	2012	125136	878370	F_410550_2881784	"BOSTON RD"	3079	0
M339	339	wilbraham	2012	125138	881029	F_410556_2890508	"RED BRIDGE RD"	15	0
M339	339	wilbraham	2012	125145	877105	F_410579_2877634	"GLENDALE RD"	351	0
M339	339	wilbraham	2012	125148	879183	F_410591_2884454	"MAYNARD RD"	171	0
M339	339	wilbraham	2012	125166	878466	F_410650_2882102	"BOSTON RD"	3086	0
M339	339	wilbraham	2012	125176	878363	F_410681_2881764	"BOSTON RD"	3085	0
M339	339	wilbraham	2012	125176	873978	F_410682_2867376	"MONSON RD"	460	0
M339	339	wilbraham	2012	125181	877173	F_410698_2877859	"GLENDALE RD"	348	0
M339	339	wilbraham	2012	125181	881128	F_410699_2890835	"RED BRIDGE RD"	16	0
M339	339	wilbraham	2012	125184	880959	F_410709_2890279	"RED BRIDGE RD"	17	0
M339	339	wilbraham	2012	125192	877093	F_410734_2877597	"GLENDALE RD"	355	0
M339	339	wilbraham	2012	125196	873655	F_410747_2866316	"HOLLOW RD"	13	0
M339	339	wilbraham	2012	125197	877275	F_410750_2878194	"GLENDALE RD"	342V	0
M339	339	wilbraham	2012	125199	875485	F_410757_2872319	"IROQUOIS LN"	9	0
M339	339	wilbraham	2012	125204	876066	F_410773_2874226	"WEBSTER LN"	9	0
M339	339	wilbraham	2012	125206	880164	F_410780_2887670	"WANDERING MEADOWS LN"	23	0
M339	339	wilbraham	2012	125210	873733	F_410793_2866573	"HOLLOW RD"	9	0
M339	339	wilbraham	2012	125214	878514	F_410807_2882257	"BRADLIND AV"	5	0
M339	339	wilbraham	2012	125214	878544	F_410807_2882355	"BRADLIND AV"	7	0
M339	339	wilbraham	2012	125215	878484	F_410810_2882158	"BRADLIND AV"	3	0
M339	339	wilbraham	2012	125216	878442	F_410813_2882021	"BOSTON RD"	3092	0
M339	339	wilbraham	2012	125217	879284	F_410816_2884783	"MAYNARD RD"	185	0
M339	339	wilbraham	2012	125218	878574	F_410820_2882454	"BRADLIND AV"	9	0
M339	339	wilbraham	2012	125219	873793	F_410823_2866769	"HOLLOW RD"	5	0
M339	339	wilbraham	2012	125224	876495	F_410839_2875635	"WEBSTER LN"	10	0
M339	339	wilbraham	2012	125226	878603	F_410847_2882551	"BRADLIND AV"	11	0
M339	339	wilbraham	2012	125227	873857	F_410848_2866979	"MONSON RD"	501	0
M339	339	wilbraham	2012	125228	880264	F_410853_2888001	"WANDERING MEADOWS LN"	20	0
M339	339	wilbraham	2012	125241	878635	F_410896_2882655	"BRADLIND AV"	15	0
M339	339	wilbraham	2012	125241	879345	F_410896_2884983	"MAYNARD RD"	195	0
M339	339	wilbraham	2012	125244	880971	F_410906_2890320	"RED BRIDGE RD"	19	0
M339	339	wilbraham	2012	125251	877136	F_410927_2877737	"GLENDALE RD"	390	0
M339	339	wilbraham	2012	125258	878669	F_410950_2882766	"BRADLIND AV"	17	0
M339	339	wilbraham	2012	125261	875481	F_410961_2872307	"IROQUOIS LN"	7	0
M339	339	wilbraham	2012	125268	878352	F_410983_2881728	"BOSTON RD"	3105	0
M339	339	wilbraham	2012	125280	878438	F_411022_2882009	"BOSTON RD"	3096	0
M339	339	wilbraham	2012	125280	879390	F_411022_2885131	"MAYNARD RD"	205	0
