town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M061	61	chicopee	2012	107937	881938	F_354122_2893493	"CHICOPEE ST"	568	0
M061	61	chicopee	2012	107938	881784	F_354126_2892985	"ST ANTHONY ST"	25	0
M061	61	chicopee	2012	107939	879631	F_354129_2885923	"MEADOW ST"	920	0
M061	61	chicopee	2012	107941	877688	F_354136_2879547	"KIMBALL ST"	7	0
M061	61	chicopee	2012	107941	882229	F_354136_2894447	"SKEELE ST"	204	0
M061	61	chicopee	2012	107942	877743	F_354139_2879727	"EMERALD ST"	28	0
M061	61	chicopee	2012	107942	881622	F_354139_2892454	"THOMAS ST"	72	0
M061	61	chicopee	2012	107942	877888	F_354140_2880203	"FRONT ST"	32	0
M061	61	chicopee	2012	107942	882087	F_354141_2893981	"FERRY ST"	31	0
M061	61	chicopee	2012	107943	882033	F_354144_2893804	"NASH ST"	25	0
M061	61	chicopee	2012	107945	881663	F_354149_2892590	"CHARPENTIER BLVD"	57	0
M061	61	chicopee	2012	107946	881841	F_354152_2893172	"ST ANTHONY ST"	18	0
M061	61	chicopee	2012	107946	881420	F_354153_2891793	"MEADOW ST"	346	0
M061	61	chicopee	2012	107946	879058	F_354154_2884042	"CHESTER ST"	123	0
M061	61	chicopee	2012	107947	877672	F_354156_2879495	"KIMBALL ST"	15	0
M061	61	chicopee	2012	107947	881560	F_354157_2892250	"THOMAS ST"	83	0
M061	61	chicopee	2012	107948	880604	F_354159_2889116	"MEADOW ST"	599	0
M061	61	chicopee	2012	107948	881949	F_354159_2893528	"CHICOPEE ST"	572	0
M061	61	chicopee	2012	107948	882169	F_354160_2894249	"SKEELE ST"	217	0
M061	61	chicopee	2012	107949	881731	F_354164_2892811	"CHARPENTIER BLVD"	48	0
M061	61	chicopee	2012	107950	880579	F_354165_2889032	"MEADOW ST"	611	0
M061	61	chicopee	2012	107951	876214	F_354168_2874712	"CENTER ST"	694	0
M061	61	chicopee	2012	107951	877709	F_354168_2879618	"EMERALD ST"	31	0
M061	61	chicopee	2012	107951	877918	F_354170_2880304	"FRONT ST"	38	0
M061	61	chicopee	2012	107951	881437	F_354170_2891847	"MEADOW ST"	330	0
M061	61	chicopee	2012	107952	876426	F_354171_2875407	"CENTER ST"	628	0
M061	61	chicopee	2012	107952	881518	F_354173_2892112	"DUCHARME AVE"	99	0
M061	61	chicopee	2012	107952	879079	F_354174_2884111	"CHESTER ST"	115	0
M061	61	chicopee	2012	107953	880529	F_354175_2888870	"MEADOW ST"	629	0
M061	61	chicopee	2012	107953	877767	F_354177_2879808	"LEONARD ST"	23	0
M061	61	chicopee	2012	107954	877655	F_354178_2879441	"DUBLIN ST"	43	0
M061	61	chicopee	2012	107955	880661	F_354181_2889303	"MEADOW ST"	571	0
M061	61	chicopee	2012	107955	882074	F_354182_2893937	"FERRY ST"	27	0
M061	61	chicopee	2012	107955	880488	F_354184_2888736	"MEADOW ST"	649	0
M061	61	chicopee	2012	107956	879100	F_354185_2884181	"CHESTER ST"	107	0
M061	61	chicopee	2012	107956	881885	F_354187_2893317	"CHICOPEE ST"	561	0
M061	61	chicopee	2012	107957	877693	F_354190_2879566	"EMERALD ST"	29	0
M061	61	chicopee	2012	107958	881461	F_354192_2891925	"DUCHARME AVE"	112	0
M061	61	chicopee	2012	107958	881656	F_354192_2892565	"CHARPENTIER BLVD"	63	0
M061	61	chicopee	2012	107958	882018	F_354192_2893753	"NASH ST"	23	0
M061	61	chicopee	2012	107958	881959	F_354193_2893561	"CHICOPEE ST"	574	0
M061	61	chicopee	2012	107959	879120	F_354196_2884247	"CHESTER ST"	101	0
M061	61	chicopee	2012	107959	876534	F_354197_2875762	"CENTER ST"	602	0
M061	61	chicopee	2012	107960	880433	F_354198_2888554	"MEADOW ST"	657	0
M061	61	chicopee	2012	107960	881771	F_354198_2892945	"ST ANTHONY ST"	35	0
M061	61	chicopee	2012	107960	882258	F_354199_2894542	"SKEELE ST"	154	0
M061	61	chicopee	2012	107960	877750	F_354200_2879751	"EMERALD ST"	22	0
M061	61	chicopee	2012	107961	881832	F_354201_2893143	"ST ANTHONY ST"	24	0
M061	61	chicopee	2012	107961	882143	F_354202_2894163	"FERRY ST"	48	0
M061	61	chicopee	2012	107961	881610	F_354203_2892416	"THOMAS ST"	78	0
M061	61	chicopee	2012	107962	877623	F_354204_2879334	"DUBLIN ST"	44	0
M061	61	chicopee	2012	107962	877795	F_354205_2879900	"LEONARD ST"	12	0
M061	61	chicopee	2012	107963	881723	F_354207_2892787	"CHARPENTIER BLVD"	54	0
M061	61	chicopee	2012	107964	877706	F_354213_2879608	"EMERALD ST"	25	0
M061	61	chicopee	2012	107966	879782	F_354218_2886417	"MEADOW ST"	74	0
M061	61	chicopee	2012	107967	879146	F_354222_2884330	"CHESTER ST"	93	0
M061	61	chicopee	2012	107968	880057	F_354224_2887319	"MEADOW ST"	751	0
M061	61	chicopee	2012	107969	881547	F_354228_2892208	"THOMAS ST"	93	0
M061	61	chicopee	2012	107970	880015	F_354231_2887183	"MEADOW ST"	759	0
M061	61	chicopee	2012	107971	882005	F_354234_2893710	"NASH ST"	15	0
M061	61	chicopee	2012	107971	881648	F_354235_2892539	"CHARPENTIER BLVD"	67	0
M061	61	chicopee	2012	107971	877774	F_354236_2879831	"LEONARD ST"	15	0
M061	61	chicopee	2012	107972	877672	F_354237_2879495	"DUBLIN ST"	35	0
M061	61	chicopee	2012	107972	882056	F_354238_2893880	"FERRY ST"	21	0
M061	61	chicopee	2012	107973	882271	F_354242_2894583	"SKEELE ST"	150	0
M061	61	chicopee	2012	107973	882130	F_354243_2894120	"FERRY ST"	42	0
M061	61	chicopee	2012	107974	877931	F_354245_2880344	"DEPOT ST"	25	0
M061	61	chicopee	2012	107975	882194	F_354247_2894332	"CALL ST"	57	0
M061	61	chicopee	2012	107976	877618	F_354251_2879317	"DUBLIN ST"	40	0
M061	61	chicopee	2012	107976	881716	F_354251_2892762	"CHARPENTIER BLVD"	58	0
M061	61	chicopee	2012	107977	877596	F_354255_2879247	"KIMBALL ST"	37	0
M061	61	chicopee	2012	107977	881601	F_354255_2892385	"THOMAS ST"	86	0
M061	61	chicopee	2012	107977	877757	F_354256_2879773	"EMERALD ST"	14	0
M061	61	chicopee	2012	107978	881862	F_354258_2893243	"CELESTINE ST"	15	0
M061	61	chicopee	2012	107978	881910	F_354259_2893400	"CHICOPEE ST"	571	0
M061	61	chicopee	2012	107979	877802	F_354260_2879921	"WEST ST"	2	0
M061	61	chicopee	2012	107979	881979	F_354261_2893626	"NASH ST"	5	0
M061	61	chicopee	2012	107979	879349	F_354262_2884997	"CHESTER ST"	21	0
M061	61	chicopee	2012	107979	881519	F_354262_2892117	"MEADOW ST"	316	0
M061	61	chicopee	2012	107980	879253	F_354263_2884682	"CHESTER ST"	61	0
M061	61	chicopee	2012	107980	881760	F_354263_2892908	"ST ANTHONY ST"	43	0
M061	61	chicopee	2012	107980	877713	F_354264_2879629	"EMERALD ST"	19	0
M061	61	chicopee	2012	107983	879282	F_354273_2884777	"CHESTER ST"	47	0
M061	61	chicopee	2012	107983	877581	F_354275_2879198	"TREMONT ST"	50	0
M061	61	chicopee	2012	107983	877922	F_354275_2880316	"DEPOT ST"	21	0
M061	61	chicopee	2012	107984	879314	F_354277_2884883	"CHESTER ST"	37	0
M061	61	chicopee	2012	107984	879711	F_354279_2886185	"MEADOW ST"	895	0
M061	61	chicopee	2012	107984	881640	F_354279_2892514	"CHARPENTIER BLVD"	73	0
M061	61	chicopee	2012	107984	881818	F_354279_2893098	"ST ANTHONY ST"	38	0
M061	61	chicopee	2012	107986	882116	F_354285_2894077	"FERRY ST"	34	0
M061	61	chicopee	2012	107986	882283	F_354285_2894625	"SKEELE ST"	146	0
M061	61	chicopee	2012	107987	882168	F_354288_2894246	"CALL ST"	47	0
M061	61	chicopee	2012	107989	879961	F_354293_2887005	"MEADOW ST"	777	0
M061	61	chicopee	2012	107989	881708	F_354295_2892738	"CHARPENTIER BLVD"	62	0
M061	61	chicopee	2012	107989	881924	F_354295_2893446	"CHICOPEE ST"	573	0
M061	61	chicopee	2012	107990	881989	F_354296_2893659	"CHICOPEE ST"	576	0
M061	61	chicopee	2012	107990	877626	F_354298_2879345	"DUBLIN ST"	36	0
M061	61	chicopee	2012	107991	882417	F_354299_2895062	"WALTER ST"	125	0
M061	61	chicopee	2012	107992	877782	F_354303_2879855	"WEST ST"	14	0
M061	61	chicopee	2012	107992	878077	F_354303_2880825	"FRONT ST"	165	0
M061	61	chicopee	2012	107992	876437	F_354304_2875445	"CENTER ST"	621	0
M061	61	chicopee	2012	107993	877680	F_354307_2879523	"DUBLIN ST"	29	0
M061	61	chicopee	2012	107993	882034	F_354307_2893807	"FERRY ST"	15	0
M061	61	chicopee	2012	107996	877719	F_354316_2879649	"EMERALD ST"	13	0
M061	61	chicopee	2012	107996	877592	F_354317_2879234	"TREMONT ST"	42	0
M061	61	chicopee	2012	107998	881632	F_354322_2892489	"CHARPENTIER BLVD"	77	0
M061	61	chicopee	2012	107999	877543	F_354326_2879072	"TREMONT ST"	49	0
M061	61	chicopee	2012	107999	882103	F_354326_2894033	"FERRY ST"	30	0
M061	61	chicopee	2012	107999	882217	F_354326_2894408	"SKEELE ST"	193	0
M061	61	chicopee	2012	108000	882296	F_354329_2894666	"SKEELE ST"	144	0
M061	61	chicopee	2012	108000	877764	F_354330_2879799	"WEST ST"	18	0
M061	61	chicopee	2012	108000	882155	F_354330_2894203	"CALL ST"	35	0
M061	61	chicopee	2012	108000	877974	F_354331_2880487	"FRONT ST"	64	0
M061	61	chicopee	2012	108002	881748	F_354335_2892868	"ST ANTHONY ST"	53	0
M061	61	chicopee	2012	108002	881585	F_354336_2892333	"THOMAS ST"	94	0
M061	61	chicopee	2012	108002	881701	F_354338_2892713	"CHARPENTIER BLVD"	68	0
M061	61	chicopee	2012	108003	879510	F_354341_2885526	"MEADOW ST"	959	0
M061	61	chicopee	2012	108003	879525	F_354341_2885575	"MEADOW ST"	955	0
M061	61	chicopee	2012	108004	879557	F_354343_2885680	"MEADOW ST"	945	0
M061	61	chicopee	2012	108004	881935	F_354343_2893482	"CHICOPEE ST"	575	0
M061	61	chicopee	2012	108005	879593	F_354346_2885798	"MEADOW ST"	933	0
M061	61	chicopee	2012	108007	877597	F_354352_2879249	"TREMONT ST"	36	0
M061	61	chicopee	2012	108007	879462	F_354352_2885369	"MEADOW ST"	961	0
M061	61	chicopee	2012	108007	879655	F_354352_2886001	"MEADOW ST"	919	0
M061	61	chicopee	2012	108007	877723	F_354353_2879664	"EMERALD ST"	11	0
M061	61	chicopee	2012	108007	878035	F_354354_2880685	"FRONT ST"	101	0
M061	61	chicopee	2012	108008	877514	F_354357_2878976	"KIMBALL ST"	61	0
M061	61	chicopee	2012	108008	882348	F_354357_2894838	"BEMIS ST"	88	0
M061	61	chicopee	2012	108009	881844	F_354361_2893183	"CELESTINE ST"	23	0
M061	61	chicopee	2012	108011	877634	F_354366_2879372	"DUBLIN ST"	26	0
M061	61	chicopee	2012	108011	882010	F_354367_2893727	"CHICOPEE ST"	580	0
M061	61	chicopee	2012	108012	882090	F_354368_2893990	"FERRY ST"	24	0
M061	61	chicopee	2012	108012	882230	F_354370_2894449	"SKEELE ST"	187	0
M061	61	chicopee	2012	108012	882141	F_354371_2894159	"CALL ST"	33	0
M061	61	chicopee	2012	108013	877733	F_354374_2879696	"EMERALD ST"	7	0
M061	61	chicopee	2012	108014	878143	F_354376_2881042	"FRONT ST"	165	0
M061	61	chicopee	2012	108015	877549	F_354378_2879092	"TREMONT ST"	41	0
M061	61	chicopee	2012	108015	877689	F_354378_2879552	"DUBLIN ST"	21	0
M061	61	chicopee	2012	108015	882394	F_354378_2894989	"WALTER ST"	95	0
M061	61	chicopee	2012	108015	881611	F_354379_2892418	"MEADOW ST"	276	0
M061	61	chicopee	2012	108015	876437	F_354380_2875443	"CENTER ST"	625	0
M061	61	chicopee	2012	108016	877957	F_354382_2880432	"DEPOT ST"	20	0
M061	61	chicopee	2012	108018	880114	F_354390_2887507	"MEADOW ST"	739	0
M061	61	chicopee	2012	108020	881897	F_354394_2893356	"CELESTINE ST"	22	0
M061	61	chicopee	2012	108020	877602	F_354396_2879266	"TREMONT ST"	34	0
M061	61	chicopee	2012	108021	880224	F_354399_2887868	"MEADOW ST"	725	0
M061	61	chicopee	2012	108022	877470	F_354402_2878833	"ABBEY ST"	61	0
M061	61	chicopee	2012	108022	879772	F_354402_2886384	"MEADOW ST"	879	0
M061	61	chicopee	2012	108023	881689	F_354404_2892676	"CHARPENTIER BLVD"	78	0
M061	61	chicopee	2012	108023	882078	F_354406_2893950	"FERRY ST"	18	0
M061	61	chicopee	2012	108023	880318	F_354407_2888175	"MEADOW ST"	705	0
M061	61	chicopee	2012	108024	882319	F_354408_2894741	"SKEELE ST"	142	0
M061	61	chicopee	2012	108024	877940	F_354409_2880375	"DEPOT ST"	16	0
M061	61	chicopee	2012	108024	879732	F_354410_2886254	"MEADOW ST"	881	0
M061	61	chicopee	2012	108025	881628	F_354411_2892473	"MEADOW ST"	274	0
M061	61	chicopee	2012	108025	882204	F_354411_2894364	"CALL ST"	36	0
M061	61	chicopee	2012	108025	877553	F_354413_2879106	"TREMONT ST"	39	0
M061	61	chicopee	2012	108025	877640	F_354413_2879390	"DUBLIN ST"	22	0
M061	61	chicopee	2012	108025	882128	F_354413_2894116	"CALL ST"	29	0
M061	61	chicopee	2012	108025	882243	F_354413_2894491	"SKEELE ST"	147	0
M061	61	chicopee	2012	108026	881735	F_354414_2892824	"ST ANTHONY ST"	61	0
M061	61	chicopee	2012	108026	877521	F_354415_2878999	"ABBEY ST"	42	0
M061	61	chicopee	2012	108030	879110	F_354429_2884213	"SITARZ AVE"	19	0
M061	61	chicopee	2012	108030	877730	F_354430_2879687	"WEST ST"	40	0
M061	61	chicopee	2012	108032	877607	F_354434_2879281	"TREMONT ST"	30	0
M061	61	chicopee	2012	108033	877687	F_354438_2879544	"DUBLIN ST"	11	0
M061	61	chicopee	2012	108034	882067	F_354440_2893914	"FERRY ST"	14	0
M061	61	chicopee	2012	108034	882375	F_354440_2894924	"WALTER ST"	51	0
M061	61	chicopee	2012	108035	876350	F_354444_2875159	"CENTER ST"	651	0
M061	61	chicopee	2012	108036	877847	F_354447_2880071	"EXCHANGE ST"	70	0
M061	61	chicopee	2012	108036	881925	F_354449_2893449	"ELIZABETH ST"	51	0
M061	61	chicopee	2012	108037	882331	F_354450_2894782	"SKEELE ST"	140	0
M061	61	chicopee	2012	108037	877558	F_354451_2879122	"TREMONT ST"	35	0
M061	61	chicopee	2012	108037	877644	F_354452_2879405	"DUBLIN ST"	18	0
M061	61	chicopee	2012	108037	882191	F_354453_2894320	"CALL ST"	34	0
M061	61	chicopee	2012	108038	882115	F_354454_2894073	"CALL ST"	21	0
M061	61	chicopee	2012	108039	877999	F_354457_2880567	"FRONT ST"	78	0
M061	61	chicopee	2012	108039	882255	F_354457_2894532	"SKEELE ST"	145	0
M061	61	chicopee	2012	108040	876569	F_354461_2875876	"CENTER ST"	551	0
M061	61	chicopee	2012	108040	880841	F_354461_2889894	"MEADOW ST"	521	0
M061	61	chicopee	2012	108042	881148	F_354467_2890901	"MEADOW ST"	425	0
M061	61	chicopee	2012	108042	877477	F_354469_2878856	"ABBEY ST"	47	0
M061	61	chicopee	2012	108043	882044	F_354471_2893838	"CHICOPEE ST"	582	0
M061	61	chicopee	2012	108044	877528	F_354475_2879023	"ABBEY ST"	40	0
M061	61	chicopee	2012	108044	879175	F_354475_2884426	"CHICOPEE ST"	116	0
M061	61	chicopee	2012	108044	881660	F_354475_2892581	"MEADOW ST"	256	0
M061	61	chicopee	2012	108044	882440	F_354475_2895137	"WALTER ST"	124	0
M061	61	chicopee	2012	108045	877611	F_354476_2879297	"TREMONT ST"	24	0
M061	61	chicopee	2012	108046	877778	F_354481_2879843	"WEST ST"	23	0
M061	61	chicopee	2012	108048	881781	F_354486_2892977	"ST ANTHONY ST"	56	0
M061	61	chicopee	2012	108049	877649	F_354492_2879421	"DUBLIN ST"	12	0
M061	61	chicopee	2012	108049	881721	F_354492_2892781	"ST ANTHONY ST"	71-73	0
M061	61	chicopee	2012	108050	882177	F_354494_2894277	"CALL ST"	32	0
M061	61	chicopee	2012	108050	882344	F_354494_2894824	"SKEELE ST"	138	0
M061	61	chicopee	2012	108051	882102	F_354496_2894029	"CALL ST"	17	0
M061	61	chicopee	2012	108051	881878	F_354497_2893296	"CELESTINE ST"	36	0
M061	61	chicopee	2012	108051	881982	F_354498_2893635	"CHICOPEE ST"	581	0
M061	61	chicopee	2012	108051	882229	F_354498_2894447	"BEMIS ST"	45	0
M061	61	chicopee	2012	108052	877693	F_354500_2879566	"WEST ST"	48	0
M061	61	chicopee	2012	108053	880424	F_354504_2888524	"MEADOW ST"	677	0
M061	61	chicopee	2012	108053	880586	F_354505_2889056	"MCKINSTRY AVE"	285	0
M061	61	chicopee	2012	108054	876845	F_354508_2876781	"CENTER ST"	451	0
M061	61	chicopee	2012	108055	878993	F_354511_2883830	"CHICOPEE ST"	98	0
M061	61	chicopee	2012	108055	877828	F_354512_2880006	"BULLENS ST"	12	0
M061	61	chicopee	2012	108055	881680	F_354512_2892644	"MEADOW ST"	254	0
M061	61	chicopee	2012	108056	877550	F_354515_2879094	"TREMONT ST"	27	0
M061	61	chicopee	2012	108057	882055	F_354516_2893877	"CHICOPEE ST"	590	0
M061	61	chicopee	2012	108057	882426	F_354517_2895094	"WALTER ST"	92	0
M061	61	chicopee	2012	108057	877617	F_354518_2879314	"TREMONT ST"	20	0
M061	61	chicopee	2012	108058	877866	F_354521_2880131	"EXCHANGE ST"	90	0
M061	61	chicopee	2012	108058	879408	F_354521_2885192	"EAST MEADOW ST"	165	0
M061	61	chicopee	2012	108059	877938	F_354525_2880368	"EXCHANGE ST"	105	0
M061	61	chicopee	2012	108061	881996	F_354529_2893681	"CHICOPEE ST"	583	0
M061	61	chicopee	2012	108062	877484	F_354532_2878879	"ABBEY ST"	39	0
M061	61	chicopee	2012	108062	877744	F_354532_2879731	"SCHOOL ST"	2	0
M061	61	chicopee	2012	108062	881910	F_354535_2893399	"ELIZABETH ST"	41	0
M061	61	chicopee	2012	108062	882278	F_354535_2894608	"SKEELE ST"	143	0
M061	61	chicopee	2012	108063	882164	F_354536_2894234	"CALL ST"	28	0
M061	61	chicopee	2012	108063	882357	F_354537_2894865	"SKEELE ST"	136	0
M061	61	chicopee	2012	108064	882216	F_354539_2894403	"BEMIS ST"	41	0
M061	61	chicopee	2012	108066	877799	F_354547_2879911	"SCHOOL ST"	15	0
M061	61	chicopee	2012	108067	881869	F_354549_2893265	"CELESTINE ST"	40	0
M061	61	chicopee	2012	108067	881960	F_354551_2893565	"ELIZABETH ST"	50	0
M061	61	chicopee	2012	108068	882461	F_354554_2895208	"FOREST ST"	95	0
M061	61	chicopee	2012	108069	882095	F_354558_2894007	"CALL ST"	11	0
M061	61	chicopee	2012	108070	877814	F_354559_2879961	"BULLENS ST"	20	0
M061	61	chicopee	2012	108070	877571	F_354560_2879164	"TREMONT ST"	21	0
M061	61	chicopee	2012	108070	877622	F_354560_2879331	"TREMONT ST"	16	0
M061	61	chicopee	2012	108071	877754	F_354563_2879765	"SCHOOL ST"	8	0
M061	61	chicopee	2012	108071	881767	F_354564_2892932	"ST ANTHONY ST"	56	0
M061	61	chicopee	2012	108073	877657	F_354568_2879447	"WEST ST"	58	0
M061	61	chicopee	2012	108073	882410	F_354568_2895040	"WALTER ST"	86	0
M061	61	chicopee	2012	108073	878882	F_354569_2883464	"BROADCAST CTR"	1	0
M061	61	chicopee	2012	108074	877738	F_354573_2879713	"WEST ST"	41	0
M061	61	chicopee	2012	108074	881707	F_354574_2892735	"MEADOW ST"	238	0
M061	61	chicopee	2012	108075	882151	F_354577_2894190	"CALL ST"	24	0
M061	61	chicopee	2012	108076	877966	F_354578_2880459	"EXCHANGE ST"	109	0
M061	61	chicopee	2012	108076	882291	F_354578_2894649	"SKEELE ST"	141	0
M061	61	chicopee	2012	108077	882201	F_354584_2894356	"BEMIS ST"	31	0
M061	61	chicopee	2012	108078	877804	F_354587_2879928	"SCHOOL ST"	19	0
M061	61	chicopee	2012	108080	877731	F_354591_2879689	"WEST ST"	43	0
M061	61	chicopee	2012	108080	877491	F_354592_2878902	"ABBEY ST"	33	0
M061	61	chicopee	2012	108080	877542	F_354593_2879069	"ABBEY ST"	28	0
M061	61	chicopee	2012	108082	881987	F_354599_2893651	"GRATTAN ST"	1213	0
M061	61	chicopee	2012	108084	877893	F_354605_2880222	"EXCHANGE ST"	96	0
M061	61	chicopee	2012	108085	877860	F_354608_2880113	"CHESTNUT ST"	18	0
M061	61	chicopee	2012	108085	882079	F_354610_2893953	"CHICOPEE ST"	618	0
M061	61	chicopee	2012	108087	877578	F_354617_2879187	"TREMONT ST"	15	0
M061	61	chicopee	2012	108088	879284	F_354618_2884784	"EAST MEADOW ST"	139	0
M061	61	chicopee	2012	108088	882450	F_354618_2895170	"FOREST ST"	91	0
M061	61	chicopee	2012	108088	882138	F_354619_2894147	"CALL ST"	18	0
M061	61	chicopee	2012	108088	877772	F_354620_2879822	"SPRUCE ST"	4	0
M061	61	chicopee	2012	108088	882265	F_354620_2894563	"BEMIS ST"	48	0
M061	61	chicopee	2012	108089	881894	F_354621_2893348	"ELIZABETH ST"	31	0
M061	61	chicopee	2012	108089	877828	F_354622_2880006	"SCHOOL ST"	25	0
M061	61	chicopee	2012	108089	879643	F_354622_2885962	"EAST MEADOW ST"	199	0
M061	61	chicopee	2012	108089	882303	F_354622_2894690	"SKEELE ST"	139	0
M061	61	chicopee	2012	108090	877722	F_354624_2879661	"WEST ST"	49	0
M061	61	chicopee	2012	108090	877980	F_354624_2880505	"EXCHANGE ST"	117	0
M061	61	chicopee	2012	108090	881856	F_354624_2893222	"CELESTINE ST"	52	0
M061	61	chicopee	2012	108090	881949	F_354624_2893527	"ELIZABETH ST"	40	0
M061	61	chicopee	2012	108090	882032	F_354626_2893799	"CHICOPEE ST"	585	0
M061	61	chicopee	2012	108090	882188	F_354626_2894313	"BEMIS ST"	27	0
M061	61	chicopee	2012	108092	882384	F_354631_2894955	"SKEELE ST"	132	0
M061	61	chicopee	2012	108094	877630	F_354638_2879358	"WEST ST"	78	0
M061	61	chicopee	2012	108094	878055	F_354639_2880751	"FRONT ST"	106	0
M061	61	chicopee	2012	108097	877706	F_354647_2879607	"WEST ST"	53	0
M061	61	chicopee	2012	108098	876838	F_354650_2876758	"CENTER ST"	481	0
M061	61	chicopee	2012	108098	877498	F_354653_2878925	"ABBEY ST"	27	0
M061	61	chicopee	2012	108098	877549	F_354653_2879093	"ABBEY ST"	20	0
M061	61	chicopee	2012	108099	881982	F_354656_2893636	"GRATTAN ST"	1201	0
M061	61	chicopee	2012	108100	877875	F_354658_2880162	"CHESTNUT ST"	14	0
M061	61	chicopee	2012	108100	882436	F_354659_2895127	"FOREST ST"	85	0
M061	61	chicopee	2012	108101	882251	F_354663_2894518	"BEMIS ST"	42	0
M061	61	chicopee	2012	108102	878988	F_354664_2883813	"CHICOPEE ST"	94	0
M061	61	chicopee	2012	108102	882176	F_354664_2894273	"BEMIS ST"	23	0
M061	61	chicopee	2012	108102	877841	F_354665_2880049	"SCHOOL ST"	33	0
M061	61	chicopee	2012	108102	882316	F_354665_2894732	"SKEELE ST"	137	0
M061	61	chicopee	2012	108104	877585	F_354670_2879209	"TREMONT ST"	9	0
M061	61	chicopee	2012	108107	877688	F_354682_2879547	"WEST ST"	55	0
M061	61	chicopee	2012	108108	877752	F_354685_2879757	"SPRUCE ST"	14	0
M061	61	chicopee	2012	108109	882400	F_354686_2895008	"SKEELE ST"	126	0
M061	61	chicopee	2012	108109	882029	F_354689_2893789	"GRATTAN ST"	1210	0
M061	61	chicopee	2012	108111	878081	F_354695_2880838	"DWIGHT ST"	2	0
M061	61	chicopee	2012	108113	877555	F_354700_2879111	"ABBEY ST"	16	0
M061	61	chicopee	2012	108113	881842	F_354701_2893176	"CELESTINE ST"	58	0
M061	61	chicopee	2012	108114	881977	F_354703_2893621	"GRATTAN ST"	1195	0
M061	61	chicopee	2012	108114	882163	F_354705_2894230	"BEMIS ST"	17	0
M061	61	chicopee	2012	108115	882290	F_354706_2894646	"WALTER ST"	47	0
M061	61	chicopee	2012	108115	877667	F_354708_2879480	"WEST ST"	59	0
M061	61	chicopee	2012	108115	881879	F_354708_2893298	"ELIZABETH ST"	21	0
M061	61	chicopee	2012	108117	877505	F_354714_2878948	"ABBEY ST"	21	0
M061	61	chicopee	2012	108117	881935	F_354714_2893483	"ELIZABETH ST"	30	0
M061	61	chicopee	2012	108117	877856	F_354715_2880099	"SCHOOL ST"	37	0
M061	61	chicopee	2012	108119	879452	F_354719_2885335	"EAST MEADOW ST"	184	0
M061	61	chicopee	2012	108119	879420	F_354722_2885231	"EAST MEADOW ST"	168	0
M061	61	chicopee	2012	108120	877929	F_354723_2880339	"EXCHANGE ST"	116	0
M061	61	chicopee	2012	108120	882231	F_354725_2894453	"BEMIS ST"	32	0
