town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M074	74	deerfield	2012	108375	919572	M_108375_919572	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108378	914005	M_108378_914005	"GREENFIELD RD"	4	0
M074	74	deerfield	2012	108380	919601	M_108380_919601	"MILL VILLAGE RD"	196	0
M074	74	deerfield	2012	108389	922492	M_108389_922492	"LOWER RD"	OFF	0
M074	74	deerfield	2012	108391	915971	M_108391_915971	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	108391	919693	M_108391_919693	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108393	919656	M_108393_919656	"MILL VILLAGE RD"	200	0
M074	74	deerfield	2012	108395	914717	M_108395_914717	"ELM ST"	30	0
M074	74	deerfield	2012	108396	914968	M_108396_914968	"ELM CR"	20	0
M074	74	deerfield	2012	108399	914753	M_108399_914753	"ELM CR"	0	0
M074	74	deerfield	2012	108405	919590	M_108405_919590	"MILL VILLAGE RD"	OFF	0
M074	74	deerfield	2012	108406	918201	M_108406_918201	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108414	921226	M_108414_921226	"MILL VILLAGE RD"	OFF	0
M074	74	deerfield	2012	108415	914859	M_108415_914859	"ELM CR"	6A	0
M074	74	deerfield	2012	108415	915248	M_108415_915248	"CONWAY ST"	0	0
M074	74	deerfield	2012	108422	919368	M_108422_919368	"MILL VILLAGE RD"	188	0
M074	74	deerfield	2012	108423	919739	M_108423_919739	"MILL VILLAGE RD"	204	0
M074	74	deerfield	2012	108424	916859	M_108424_916859	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	108424	919770	M_108424_919770	"MILL VILLAGE RD"	206	0
M074	74	deerfield	2012	108425	915599	M_108425_915599	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	108434	915865	M_108434_915865	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	108439	923931	M_108439_923931	"DEERFIELD RIVER ISLAND"	0	0
M074	74	deerfield	2012	108441	919860	M_108441_919860	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108442	916176	M_108442_916176	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	108445	916616	M_108445_916616	"YANKEE CANDLE WAY"	27	0
M074	74	deerfield	2012	108450	914034	M_108450_914034	"OLD STATE RD"	73	0
M074	74	deerfield	2012	108450	915138	M_108450_915138	"CONWAY ST"	53	0
M074	74	deerfield	2012	108452	917223	M_108452_917223	"PLAIN RD EAST"	0	0
M074	74	deerfield	2012	108456	919679	M_108456_919679	"MILL VILLAGE RD"	202	0
M074	74	deerfield	2012	108459	915378	M_108459_915378	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	108463	921370	M_108463_921370	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108471	920901	M_108471_920901	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108480	917142	M_108480_917142	"PLAIN RD EAST"	14A	0
M074	74	deerfield	2012	108480	917142	M_108480_917142	"PLAIN RD EAST"	14B	0
M074	74	deerfield	2012	108481	920578	M_108481_920578	"MILL VILLAGE RD"	OFF	0
M074	74	deerfield	2012	108481	922610	M_108481_922610	"ALBANY ROAD WEST"	0	0
M074	74	deerfield	2012	108486	914618	M_108486_914618	"ELM ST"	0	0
M074	74	deerfield	2012	108493	914162	M_108493_914162	"GREENFIELD RD"	10	0
M074	74	deerfield	2012	108495	919535	M_108495_919535	"MILL VILLAGE RD"	198	0
M074	74	deerfield	2012	108495	922551	M_108495_922551	"ALBANY ROAD WEST"	OFF	0
M074	74	deerfield	2012	108503	914730	M_108503_914730	"ELM ST"	28	0
M074	74	deerfield	2012	108503	923232	M_108503_923232	"LITTLE MEADOW RD"	OFF	0
M074	74	deerfield	2012	108504	918833	M_108504_918833	"MILL VILLAGE RD"	174	0
M074	74	deerfield	2012	108505	914282	M_108505_914282	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	108506	919950	M_108506_919950	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108508	914660	M_108508_914660	"ELM ST"	31	0
M074	74	deerfield	2012	108517	914378	M_108517_914378	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	108522	922764	M_108522_922764	"ALBANY ROAD WEST"	0	0
M074	74	deerfield	2012	108531	917143	M_108531_917143	"PLAIN RD EAST"	10A	0
M074	74	deerfield	2012	108531	917143	M_108531_917143	"PLAIN RD EAST"	10B	0
M074	74	deerfield	2012	108536	924161	M_108536_924161	"DEERFIELD RIVER ISLAND"	0	0
M074	74	deerfield	2012	108539	915034	M_108539_915034	"CONWAY ST"	43	0
M074	74	deerfield	2012	108541	917273	M_108541_917273	"MILL VILLAGE RD"	19A	0
M074	74	deerfield	2012	108541	917273	M_108541_917273	"MILL VILLAGE RD"	19B	0
M074	74	deerfield	2012	108549	914861	M_108549_914861	"NORTH ST"	5	0
M074	74	deerfield	2012	108550	914077	M_108550_914077	"OLD STATE RD"	0	0
M074	74	deerfield	2012	108550	914636	M_108550_914636	"ELM ST"	29	0
M074	74	deerfield	2012	108554	914734	M_108554_914734	"ELM ST"	24	0
M074	74	deerfield	2012	108554	916313	M_108554_916313	"GREENFIELD RD"	141	0
M074	74	deerfield	2012	108554	917020	M_108554_917020	"PLAIN RD EAST"	1	0
M074	74	deerfield	2012	108554	917822	M_108554_917822	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108556	914029	M_108556_914029	"OLD STATE RD"	0	0
M074	74	deerfield	2012	108559	914517	M_108559_914517	"ELM ST"	25	0
M074	74	deerfield	2012	108562	920059	M_108562_920059	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108563	915176	M_108563_915176	"PLEASANT ST"	42	0
M074	74	deerfield	2012	108564	914011	M_108564_914011	"OLD STATE RD"	0	0
M074	74	deerfield	2012	108566	917227	M_108566_917227	"MILL VILLAGE RD"	15A	0
M074	74	deerfield	2012	108566	917227	M_108566_917227	"MILL VILLAGE RD"	15B	0
M074	74	deerfield	2012	108566	920560	M_108566_920560	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108571	915123	M_108571_915123	"CONWAY ST"	42	0
M074	74	deerfield	2012	108574	923488	M_108574_923488	"LITTLE MEADOW RD"	0	0
M074	74	deerfield	2012	108576	915224	M_108576_915224	"PLEASANT ST"	40	0
M074	74	deerfield	2012	108577	915017	M_108577_915017	"CONWAY ST"	41	0
M074	74	deerfield	2012	108582	914736	M_108582_914736	"ELM ST"	22	0
M074	74	deerfield	2012	108595	914614	M_108595_914614	"ELM ST"	0	0
M074	74	deerfield	2012	108598	917400	M_108598_917400	"MILL VILLAGE RD"	26A	0
M074	74	deerfield	2012	108598	917400	M_108598_917400	"MILL VILLAGE RD"	26B	0
M074	74	deerfield	2012	108599	920183	M_108599_920183	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108600	916761	M_108600_916761	"YANKEE CANDLE WAY"	16	0
M074	74	deerfield	2012	108601	919750	M_108601_919750	"CHILDS CROSS RD"	0	0
M074	74	deerfield	2012	108602	917130	M_108602_917130	"PLAIN RD EAST"	4A	0
M074	74	deerfield	2012	108602	917130	M_108602_917130	"PLAIN RD EAST"	4B	0
M074	74	deerfield	2012	108606	915287	M_108606_915287	"GREENFIELD RD"	84	0
M074	74	deerfield	2012	108610	915174	M_108610_915174	"PLEASANT ST"	38	0
M074	74	deerfield	2012	108611	915111	M_108611_915111	"CONWAY ST"	40	0
M074	74	deerfield	2012	108612	914572	M_108612_914572	"ELM ST"	OFF	0
M074	74	deerfield	2012	108613	920284	M_108613_920284	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108614	917183	M_108614_917183	"MILL VILLAGE RD"	11A	0
M074	74	deerfield	2012	108614	917183	M_108614_917183	"MILL VILLAGE RD"	11B	0
M074	74	deerfield	2012	108614	919615	M_108614_919615	"MILL VILLAGE RD"	OFF	0
M074	74	deerfield	2012	108621	917364	M_108621_917364	"MILL VILLAGE RD"	22A	0
M074	74	deerfield	2012	108621	917364	M_108621_917364	"MILL VILLAGE RD"	22B	0
M074	74	deerfield	2012	108623	923616	M_108623_923616	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	108624	914644	M_108624_914644	"ELM ST"	19	0
M074	74	deerfield	2012	108624	918045	M_108624_918045	"MILL VILLAGE RD"	OFF	0
M074	74	deerfield	2012	108625	920428	M_108625_920428	"MILL VILLAGE RD"	OFF	0
M074	74	deerfield	2012	108632	921132	M_108632_921132	"MILL VILLAGE RD"	OFF	0
M074	74	deerfield	2012	108633	922973	M_108633_922973	"LITTLE MEADOW RD"	OFF	0
M074	74	deerfield	2012	108635	914218	M_108635_914218	"SOUTH MAIN ST"	15	0
M074	74	deerfield	2012	108636	915068	M_108636_915068	"NORTH ST"	22	0
M074	74	deerfield	2012	108640	914769	M_108640_914769	"ELM ST"	20	0
M074	74	deerfield	2012	108641	917661	M_108641_917661	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108644	914856	M_108644_914856	"NORTH ST"	6	0
M074	74	deerfield	2012	108644	917323	M_108644_917323	"EVANS LN"	1A	0
M074	74	deerfield	2012	108644	917323	M_108644_917323	"EVANS LN"	1B	0
M074	74	deerfield	2012	108646	914284	M_108646_914284	"SOUTH MAIN ST"	19	0
M074	74	deerfield	2012	108646	915179	M_108646_915179	"PLEASANT ST"	36	0
M074	74	deerfield	2012	108648	914617	M_108648_914617	"ELM ST"	0	0
M074	74	deerfield	2012	108648	914826	M_108648_914826	"NORTH ST"	OFF	0
M074	74	deerfield	2012	108648	914888	M_108648_914888	"NORTH ST"	0	0
M074	74	deerfield	2012	108650	915205	M_108650_915205	"PLEASANT ST"	OFF	0
M074	74	deerfield	2012	108651	914970	M_108651_914970	"CONWAY ST"	0	0
M074	74	deerfield	2012	108652	915057	M_108652_915057	"CONWAY ST"	32	0
M074	74	deerfield	2012	108653	914984	M_108653_914984	"CONWAY ST"	0	0
M074	74	deerfield	2012	108654	914931	M_108654_914931	"NORTH ST"	8	0
M074	74	deerfield	2012	108655	914323	M_108655_914323	"SOUTH MAIN ST"	25	0
M074	74	deerfield	2012	108655	915096	M_108655_915096	"NORTH ST"	24	0
M074	74	deerfield	2012	108662	917572	M_108662_917572	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108663	914374	M_108663_914374	"SOUTH MAIN ST"	27	0
M074	74	deerfield	2012	108665	923785	M_108665_923785	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	108667	914488	M_108667_914488	"SOUTH MAIN ST"	37	0
M074	74	deerfield	2012	108668	915505	M_108668_915505	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	108669	917250	M_108669_917250	"MILL VILLAGE RD"	14A	0
M074	74	deerfield	2012	108669	917250	M_108669_917250	"MILL VILLAGE RD"	14B	0
M074	74	deerfield	2012	108670	915051	M_108670_915051	"CONWAY ST"	30	0
M074	74	deerfield	2012	108672	917488	M_108672_917488	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108673	914186	M_108673_914186	"SOUTH MAIN ST"	14	0
M074	74	deerfield	2012	108673	914853	M_108673_914853	"NORTH ST"	OFF	0
M074	74	deerfield	2012	108673	916890	M_108673_916890	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	108675	924735	M_108675_924735	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	108677	923868	M_108677_923868	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	108679	923963	M_108679_923963	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	108680	914429	M_108680_914429	"SOUTH MAIN ST"	31	0
M074	74	deerfield	2012	108680	923924	M_108680_923924	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	108680	924011	M_108680_924011	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	108682	914931	M_108682_914931	"NORTH ST"	OFF	0
M074	74	deerfield	2012	108683	924069	M_108683_924069	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	108685	914571	M_108685_914571	"TINA DR"	7	0
M074	74	deerfield	2012	108685	915617	M_108685_915617	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	108686	914469	M_108686_914469	"SOUTH MAIN ST"	0	0
M074	74	deerfield	2012	108686	915129	M_108686_915129	"PLEASANT ST"	33	0
M074	74	deerfield	2012	108687	915093	M_108687_915093	"CONWAY ST"	28	0
M074	74	deerfield	2012	108688	919998	M_108688_919998	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108689	915042	M_108689_915042	"CONWAY ST"	26	0
M074	74	deerfield	2012	108690	924123	M_108690_924123	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	108691	914750	M_108691_914750	"RAILROAD ST"	0	0
M074	74	deerfield	2012	108692	914635	M_108692_914635	"TINA DR"	8	0
M074	74	deerfield	2012	108693	915319	M_108693_915319	"PLEASANT ST"	34	0
M074	74	deerfield	2012	108696	919320	M_108696_919320	"CHILDS CROSS RD"	OFF	0
M074	74	deerfield	2012	108698	914228	M_108698_914228	"SOUTH MAIN ST"	16	0
M074	74	deerfield	2012	108698	914679	M_108698_914679	"ELM ST"	17	0
M074	74	deerfield	2012	108700	913669	M_108700_913669	"PINE ST"	OFF	0
M074	74	deerfield	2012	108701	924192	M_108701_924192	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	108703	914268	M_108703_914268	"SOUTH MAIN ST"	20	0
M074	74	deerfield	2012	108703	917200	M_108703_917200	"MILL VILLAGE RD"	10A	0
M074	74	deerfield	2012	108703	917200	M_108703_917200	"MILL VILLAGE RD"	10B	0
M074	74	deerfield	2012	108705	914469	M_108705_914469	"SOUTH MAIN ST"	33	0
M074	74	deerfield	2012	108705	915754	M_108705_915754	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	108706	914186	M_108706_914186	"THAYER ST"	48	0
M074	74	deerfield	2012	108707	913632	M_108707_913632	"PINE ST"	8	0
M074	74	deerfield	2012	108708	914034	M_108708_914034	"SOUTH MAIN ST"	0	0
M074	74	deerfield	2012	108708	914872	M_108708_914872	"RAILROAD ST"	7	0
M074	74	deerfield	2012	108711	914339	M_108711_914339	"SOUTH MAIN ST"	26	0
M074	74	deerfield	2012	108711	917331	M_108711_917331	"EVANS LN"	3A	0
M074	74	deerfield	2012	108711	917331	M_108711_917331	"EVANS LN"	3B	0
M074	74	deerfield	2012	108711	917404	M_108711_917404	"EVANS LN"	5A	0
M074	74	deerfield	2012	108711	917404	M_108711_917404	"EVANS LN"	5B	0
M074	74	deerfield	2012	108713	914293	M_108713_914293	"SOUTH MAIN ST"	0	0
M074	74	deerfield	2012	108713	914504	M_108713_914504	"SOUTH MAIN ST"	35	0
M074	74	deerfield	2012	108717	914660	M_108717_914660	"ELM ST"	15	0
M074	74	deerfield	2012	108719	913575	M_108719_913575	"PINE ST"	9	0
M074	74	deerfield	2012	108720	914596	M_108720_914596	"TINA DR"	5	0
M074	74	deerfield	2012	108720	921675	M_108720_921675	"LOG PLAIN RD"	0	0
M074	74	deerfield	2012	108720	924265	M_108720_924265	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	108722	913510	M_108722_913510	"PINE ST"	0	0
M074	74	deerfield	2012	108724	914311	M_108724_914311	"SOUTH MAIN ST"	24	0
M074	74	deerfield	2012	108725	913871	M_108725_913871	"SOUTH MAIN ST"	OFF	0
M074	74	deerfield	2012	108726	917286	M_108726_917286	"EVANS LN"	0	0
M074	74	deerfield	2012	108726	920102	M_108726_920102	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108728	915918	M_108728_915918	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	108730	914788	M_108730_914788	"ELM ST"	16	0
M074	74	deerfield	2012	108732	913824	M_108732_913824	"SOUTH MAIN ST"	OFF	0
M074	74	deerfield	2012	108733	913639	M_108733_913639	"PINE ST"	6	0
M074	74	deerfield	2012	108733	914558	M_108733_914558	"SOUTH MAIN ST"	41	0
M074	74	deerfield	2012	108734	914205	M_108734_914205	"THAYER ST"	0	0
M074	74	deerfield	2012	108734	917162	M_108734_917162	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108736	919476	M_108736_919476	"CHILDS CROSS RD"	OFF	0
M074	74	deerfield	2012	108737	913553	M_108737_913553	"LONG PLAIN RD"	398	0
M074	74	deerfield	2012	108737	923158	M_108737_923158	"LITTLE MEADOW RD"	0	0
M074	74	deerfield	2012	108739	917119	M_108739_917119	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108739	922921	M_108739_922921	"LITTLE MEADOW RD"	55	0
M074	74	deerfield	2012	108741	924322	M_108741_924322	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	108742	913526	M_108742_913526	"LONG PLAIN RD"	396	0
M074	74	deerfield	2012	108743	914653	M_108743_914653	"ELM ST"	13	0
M074	74	deerfield	2012	108744	913492	M_108744_913492	"LONG PLAIN RD"	392	0
M074	74	deerfield	2012	108746	914268	M_108746_914268	"THAYER ST"	44	0
M074	74	deerfield	2012	108747	914593	M_108747_914593	"SOUTH MAIN ST"	OFF	0
M074	74	deerfield	2012	108752	914204	M_108752_914204	"SOUTH MAIN ST"	OFF	0
M074	74	deerfield	2012	108752	914421	M_108752_914421	"SOUTH MAIN ST"	32	0
M074	74	deerfield	2012	108752	914532	M_108752_914532	"SOUTH MAIN ST"	0	0
M074	74	deerfield	2012	108752	914736	M_108752_914736	"ELM ST"	14	0
M074	74	deerfield	2012	108753	914528	M_108753_914528	"TINA DR"	0	0
M074	74	deerfield	2012	108754	914538	M_108754_914538	"SOUTH MAIN ST"	39	0
M074	74	deerfield	2012	108754	914903	M_108754_914903	"CONWAY ST"	15	0
M074	74	deerfield	2012	108754	917234	M_108754_917234	"EVANS LN"	4A	0
M074	74	deerfield	2012	108754	917234	M_108754_917234	"EVANS LN"	4B	0
M074	74	deerfield	2012	108757	916158	M_108757_916158	"COMMUNITY PL"	1	0
M074	74	deerfield	2012	108762	921035	M_108762_921035	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108764	914626	M_108764_914626	"TINA DR"	4	0
M074	74	deerfield	2012	108764	924388	M_108764_924388	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	108766	915218	M_108766_915218	"PLEASANT ST"	28	0
M074	74	deerfield	2012	108768	913632	M_108768_913632	"PINE ST"	4	0
M074	74	deerfield	2012	108769	914654	M_108769_914654	"ELM ST"	9	0
M074	74	deerfield	2012	108771	914678	M_108771_914678	"ELM ST"	7	0
M074	74	deerfield	2012	108771	920272	M_108771_920272	"WELLS CROSS RD"	0	0
M074	74	deerfield	2012	108772	920416	M_108772_920416	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108774	913749	M_108774_913749	"SUNDERLAND RD"	29	0
M074	74	deerfield	2012	108776	913585	M_108776_913585	"PINE ST"	5	0
M074	74	deerfield	2012	108776	924448	M_108776_924448	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	108777	919684	M_108777_919684	"CHILDS CROSS RD"	17	0
M074	74	deerfield	2012	108778	914600	M_108778_914600	"SOUTH MAIN ST"	45	0
M074	74	deerfield	2012	108778	914728	M_108778_914728	"ELM ST"	10	0
M074	74	deerfield	2012	108779	914479	M_108779_914479	"SOUTH MAIN ST"	36	0
M074	74	deerfield	2012	108779	920167	M_108779_920167	"WELLS CROSS RD"	0	0
M074	74	deerfield	2012	108780	914226	M_108780_914226	"THAYER ST"	40	0
M074	74	deerfield	2012	108781	914832	M_108781_914832	"RAILROAD ST"	12	0
M074	74	deerfield	2012	108781	917417	M_108781_917417	"EVANS LN"	12	0
M074	74	deerfield	2012	108781	920311	M_108781_920311	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108782	920639	M_108782_920639	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108783	914199	M_108783_914199	"THAYER ST"	42	0
M074	74	deerfield	2012	108783	919573	M_108783_919573	"CHILDS CROSS RD"	OFF	0
M074	74	deerfield	2012	108786	914671	M_108786_914671	"ELM ST"	5	0
M074	74	deerfield	2012	108786	917285	M_108786_917285	"EVANS LN"	6A	0
M074	74	deerfield	2012	108786	917285	M_108786_917285	"EVANS LN"	6B	0
M074	74	deerfield	2012	108786	917285	M_108786_917285	"EVANS LN"	8	0
M074	74	deerfield	2012	108789	914523	M_108789_914523	"SOUTH MAIN ST"	40	0
M074	74	deerfield	2012	108789	914746	M_108789_914746	"ELM ST"	12	0
M074	74	deerfield	2012	108789	914960	M_108789_914960	"CONWAY ST"	14	0
M074	74	deerfield	2012	108790	916366	M_108790_916366	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	108795	913548	M_108795_913548	"PINE ST"	OFF	0
M074	74	deerfield	2012	108797	914541	M_108797_914541	"SOUTH MAIN ST"	0	0
M074	74	deerfield	2012	108797	922848	M_108797_922848	"LITTLE MEADOW RD"	0	0
M074	74	deerfield	2012	108798	914505	M_108798_914505	"SOUTH MAIN ST"	38	0
M074	74	deerfield	2012	108800	914636	M_108800_914636	"SOUTH MAIN ST"	47	0
M074	74	deerfield	2012	108802	914664	M_108802_914664	"ELM ST"	3	0
M074	74	deerfield	2012	108802	914727	M_108802_914727	"ELM ST"	8	0
M074	74	deerfield	2012	108802	916691	M_108802_916691	"NORTH MAIN ST"	217	0
M074	74	deerfield	2012	108802	917375	M_108802_917375	"EVANS LN"	10A	0
M074	74	deerfield	2012	108802	917375	M_108802_917375	"EVANS LN"	10B	0
M074	74	deerfield	2012	108808	914216	M_108808_914216	"THAYER ST"	38	0
M074	74	deerfield	2012	108808	914457	M_108808_914457	"SOUTH MAIN ST"	34	0
M074	74	deerfield	2012	108808	916509	M_108808_916509	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	108809	924204	M_108809_924204	"ROUND POND RD"	0	0
M074	74	deerfield	2012	108810	914556	M_108810_914556	"SOUTH MAIN ST"	44	0
M074	74	deerfield	2012	108812	914871	M_108812_914871	"CONWAY ST"	11	0
M074	74	deerfield	2012	108812	916839	M_108812_916839	"NORTH MAIN ST"	223	0
M074	74	deerfield	2012	108814	913785	M_108814_913785	"KING PHILIP AV"	49	0
M074	74	deerfield	2012	108815	913213	M_108815_913213	"LONG PLAIN RD"	0	0
M074	74	deerfield	2012	108818	913829	M_108818_913829	"KING PHILIP AV"	48	0
M074	74	deerfield	2012	108819	914724	M_108819_914724	"ELM ST"	6	0
M074	74	deerfield	2012	108821	914533	M_108821_914533	"COATES AV"	4	0
M074	74	deerfield	2012	108822	917315	M_108822_917315	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	108824	913293	M_108824_913293	"LONG PLAIN RD"	378	0
M074	74	deerfield	2012	108825	916949	M_108825_916949	"NORTH MAIN ST"	0	0
M074	74	deerfield	2012	108826	914760	M_108826_914760	"NORTH MAIN ST"	59	0
M074	74	deerfield	2012	108826	924259	M_108826_924259	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	108827	914220	M_108827_914220	"THAYER ST"	36	0
M074	74	deerfield	2012	108828	914662	M_108828_914662	"SOUTH MAIN ST"	53	0
M074	74	deerfield	2012	108828	922207	M_108828_922207	"ALBANY RD"	0	0
M074	74	deerfield	2012	108829	915231	M_108829_915231	"PLEASANT ST"	0	0
M074	74	deerfield	2012	108832	914717	M_108832_914717	"ELM ST"	4	0
M074	74	deerfield	2012	108832	914828	M_108832_914828	"CONWAY ST"	9	0
M074	74	deerfield	2012	108833	914508	M_108833_914508	"COATES AV"	OFF	0
M074	74	deerfield	2012	108834	914535	M_108834_914535	"COATES AV"	6	0
M074	74	deerfield	2012	108835	922669	M_108835_922669	"DEERFIELD RIVER ISLAND"	0	0
M074	74	deerfield	2012	108838	917270	M_108838_917270	"GREENFIELD RD"	213	0
M074	74	deerfield	2012	108844	914166	M_108844_914166	"THAYER ST"	35	0
M074	74	deerfield	2012	108844	914598	M_108844_914598	"SOUTH MAIN ST"	0	0
M074	74	deerfield	2012	108844	914983	M_108844_914983	"CONWAY ST"	OFF	0
M074	74	deerfield	2012	108844	921979	M_108844_921979	"ALBANY RD"	27	0
M074	74	deerfield	2012	108845	919664	M_108845_919664	"CHILDS CROSS RD"	0	0
M074	74	deerfield	2012	108845	919975	M_108845_919975	"GREENFIELD RD"	401	0
M074	74	deerfield	2012	108846	914573	M_108846_914573	"SOUTH MAIN ST"	46	0
M074	74	deerfield	2012	108848	920520	M_108848_920520	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108853	913448	M_108853_913448	"INDUSTRIAL DRIVE WEST"	14	0
M074	74	deerfield	2012	108855	914522	M_108855_914522	"COATES AV"	8	0
