town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M049	49	cambridge	2013	228618	902889	F_750059_2962228	"THINGVALLA AVE"	8	0
M049	49	cambridge	2013	228619	902944	F_750060_2962409	"THINGVALLA AVE"	13	0
M049	49	cambridge	2013	228620	903066	F_750063_2962809	"LAWN ST"	12	0
M049	49	cambridge	2013	228621	905425	F_750067_2970547	"CONCORD TPK"	243	0
M049	49	cambridge	2013	228623	905207	F_750074_2969832	"ACORN PK DR"	10	0
M049	49	cambridge	2013	228627	902946	F_750087_2962414	"THINGVALLA AVE"	11	0
M049	49	cambridge	2013	228628	903032	F_750091_2962697	"ST SAUVEUR CT"	9	0
M049	49	cambridge	2013	228629	904824	F_750093_2968577	"SMITH PL"	67	0
M049	49	cambridge	2013	228633	903298	F_750107_2963571	"HURON AVE"	654	0
M049	49	cambridge	2013	228633	902892	F_750108_2962237	"THINGVALLA AVE"	6	0
M049	49	cambridge	2013	228634	903002	F_750109_2962600	"ST SAUVEUR CT"	8	0
M049	49	cambridge	2013	228634	905004	F_750110_2969168	"MOONEY ST"	45	0
M049	49	cambridge	2013	228637	904720	F_750119_2968236	"SMITH PL"	53	0
M049	49	cambridge	2013	228638	902799	F_750123_2961934	"BELMONT ST"	53	0
M049	49	cambridge	2013	228638	903053	F_750124_2962765	"CUSHING ST"	98	0
M049	49	cambridge	2013	228639	903074	F_750128_2962836	"CUSHING ST"	104	0
M049	49	cambridge	2013	228640	902819	F_750129_2962000	"NORMAN ST"	7	0
M049	49	cambridge	2013	228640	902966	F_750130_2962480	"CUSHING ST"	72A-72B	0
M049	49	cambridge	2013	228640	902867	F_750131_2962156	"NORMAN ST"	23	0
M049	49	cambridge	2013	228642	902836	F_750135_2962054	"NORMAN ST"	15	0
M049	49	cambridge	2013	228642	904753	F_750135_2968344	"SMITH PL"	57	0
M049	49	cambridge	2013	228642	902851	F_750137_2962105	"NORMAN ST"	17	0
M049	49	cambridge	2013	228642	903268	F_750137_2963473	"CUSHING ST"	163	0
M049	49	cambridge	2013	228643	902937	F_750141_2962385	"THINGVALLA AVE"	1	0
M049	49	cambridge	2013	228645	904551	F_750146_2967681	"CONCORD AVE"	725	0
M049	49	cambridge	2013	228645	903280	F_750147_2963511	"CUSHING ST"	165-169	0
M049	49	cambridge	2013	228646	902954	F_750149_2962443	"CUSHING ST"	70A-70B	0
M049	49	cambridge	2013	228646	902904	F_750151_2962279	"THINGVALLA AVE"	4	0
M049	49	cambridge	2013	228646	903255	F_750151_2963430	"CUSHING ST"	161	0
M049	49	cambridge	2013	228647	903303	F_750152_2963587	"HURON AVE"	650	0
M049	49	cambridge	2013	228649	902983	F_750158_2962538	"CUSHING ST"	74	0
M049	49	cambridge	2013	228649	902983	F_750158_2962538	"CUSHING ST"	74R	0
M049	49	cambridge	2013	228649	903236	F_750159_2963368	"CUSHING ST"	153	0
M049	49	cambridge	2013	228649	903036	F_750160_2962710	"CUSHING ST"	92	0
M049	49	cambridge	2013	228649	904660	F_750160_2968039	"SMITH PL"	31R	0
M049	49	cambridge	2013	228651	902806	F_750165_2961956	"BELMONT ST"	51	0
M049	49	cambridge	2013	228655	903006	F_750178_2962613	"CUSHING ST"	82	0
M049	49	cambridge	2013	228657	903203	F_750185_2963258	"CUSHING ST"	143	0
M049	49	cambridge	2013	228659	903308	F_750192_2963602	"HURON AVE"	648	0
M049	49	cambridge	2013	228661	902803	F_750197_2961947	"BELMONT ST"	47	0
M049	49	cambridge	2013	228662	903173	F_750202_2963159	"CUSHING ST"	131	0
M049	49	cambridge	2013	228663	902965	F_750206_2962479	"CUSHING ST"	70-72	0
M049	49	cambridge	2013	228664	903159	F_750210_2963113	"CUSHING ST"	127	0
M049	49	cambridge	2013	228666	902941	F_750214_2962399	"CUSHING ST"	66	0
M049	49	cambridge	2013	228666	902889	F_750215_2962228	"CUSHING ST"	42	0
M049	49	cambridge	2013	228666	903288	F_750216_2963536	"HOLWORTHY ST"	190-192	0
M049	49	cambridge	2013	228668	903141	F_750221_2963054	"CUSHING ST"	121	0
M049	49	cambridge	2013	228669	902865	F_750225_2962149	"CUSHING ST"	32	0
M049	49	cambridge	2013	228669	903269	F_750226_2963474	"HOLWORTHY ST"	186	0
M049	49	cambridge	2013	228670	902910	F_750229_2962297	"CUSHING ST"	50	0
M049	49	cambridge	2013	228671	903102	F_750230_2962927	"CUSHING ST"	109	0
M049	49	cambridge	2013	228671	903126	F_750230_2963006	"CUSHING ST"	117	0
M049	49	cambridge	2013	228672	904514	F_750235_2967559	"CONCORD AVE"	711	0
M049	49	cambridge	2013	228673	903306	F_750238_2963598	"HURON AVE"	642	0
M049	49	cambridge	2013	228674	902845	F_750240_2962085	"CUSHING ST"	30	0
M049	49	cambridge	2013	228674	903087	F_750240_2962878	"CUSHING ST"	103	0
M049	49	cambridge	2013	228675	902801	F_750245_2961941	"BELMONT ST"	43	0
M049	49	cambridge	2013	228676	903252	F_750248_2963418	"HOLWORTHY ST"	182	0
M049	49	cambridge	2013	228677	905647	F_750252_2971278	"CONCORD HGWY"	254	0
M049	49	cambridge	2013	228678	902830	F_750255_2962034	"CUSHING ST"	24	0
M049	49	cambridge	2013	228682	903226	F_750269_2963335	"CUSHING ST"	147	0
M049	49	cambridge	2013	228685	905557	F_750277_2970982	"CONCORD TPK"	231	0
M049	49	cambridge	2013	228687	904621	F_750284_2967911	"SMITH PL"	43	0
M049	49	cambridge	2013	228688	903074	F_750288_2962836	"CUSHING ST"	99-101	0
M049	49	cambridge	2013	228690	903201	F_750293_2963252	"CUSHING ST"	139	0
M049	49	cambridge	2013	228691	903061	F_750297_2962791	"CUSHING ST"	95	0
M049	49	cambridge	2013	228692	903242	F_750300_2963388	"HOLWORTHY ST"	176	0
M049	49	cambridge	2013	228694	903046	F_750306_2962742	"CUSHING ST"	91	0
M049	49	cambridge	2013	228694	902805	F_750308_2961952	"CUSHING ST"	16	0
M049	49	cambridge	2013	228694	903099	F_750308_2962917	"LOCUST ST"	20	0
M049	49	cambridge	2013	228695	903179	F_750310_2963180	"LOCUST TER"	17	0
M049	49	cambridge	2013	228697	903029	F_750316_2962689	"CUSHING ST"	85	0
M049	49	cambridge	2013	228697	903165	F_750318_2963134	"LOCUST TER"	11	0
M049	49	cambridge	2013	228698	902786	F_750320_2961889	"BELMONT ST"	37	0
M049	49	cambridge	2013	228700	903302	F_750325_2963583	"HURON AVE"	636	0
M049	49	cambridge	2013	228700	903014	F_750326_2962640	"CUSHING ST"	81	0
M049	49	cambridge	2013	228700	903279	F_750326_2963507	"HOLWORTHY ST"	185	0
M049	49	cambridge	2013	228700	904897	F_750326_2968815	"SMITH PL"	127	0
M049	49	cambridge	2013	228700	903150	F_750327_2963086	"LOCUST TER"	5	0
M049	49	cambridge	2013	228702	903000	F_750334_2962591	"CUSHING ST"	73-75	0
M049	49	cambridge	2013	228703	903136	F_750335_2963038	"LOCUST ST"	15	0
M049	49	cambridge	2013	228705	902985	F_750344_2962543	"CUSHING ST"	71	0
M049	49	cambridge	2013	228707	902974	F_750348_2962508	"CUSHING ST"	65	0
M049	49	cambridge	2013	228709	904510	F_750355_2967547	"CONCORD AVE"	701	0
M049	49	cambridge	2013	228710	902965	F_750358_2962478	"CUSHING ST"	63	0
M049	49	cambridge	2013	228710	902903	F_750361_2962274	"CUSHING ST"	43	0
M049	49	cambridge	2013	228711	903234	F_750364_2963359	"HOLWORTHY ST"	170	0
M049	49	cambridge	2013	228713	902947	F_750368_2962419	"CUSHING ST"	59	0
M049	49	cambridge	2013	228713	903268	F_750368_2963471	"HOLWORTHY ST"	175	0
M049	49	cambridge	2013	228713	903298	F_750370_2963569	"HURON AVE"	634	0
M049	49	cambridge	2013	228714	902918	F_750373_2962325	"CUSHING ST"	49	0
M049	49	cambridge	2013	228714	903213	F_750374_2963292	"HOLWORTHY ST"	162	0
M049	49	cambridge	2013	228716	903110	F_750379_2962952	"LOCUST ST"	12-14	0
M049	49	cambridge	2013	228717	902881	F_750381_2962201	"CUSHING ST"	37	0
M049	49	cambridge	2013	228718	903093	F_750387_2962899	"HOLWORTHY ST"	124R	0
M049	49	cambridge	2013	228719	902868	F_750388_2962161	"CUSHING ST"	29	0
M049	49	cambridge	2013	228719	903198	F_750389_2963242	"HOLWORTHY ST"	154	0
M049	49	cambridge	2013	228720	904646	F_750392_2967993	"SMITH PL"	49	0
M049	49	cambridge	2013	228721	903183	F_750395_2963193	"HOLWORTHY ST"	150	0
M049	49	cambridge	2013	228721	904737	F_750395_2968291	"SMITH PL"	75	0
M049	49	cambridge	2013	228721	904612	F_750396_2967881	"SMITH PL"	35	0
M049	49	cambridge	2013	228723	902930	F_750401_2962364	"CUSHING ST"	51	0
M049	49	cambridge	2013	228723	904677	F_750401_2968095	"SMITH PL"	59	0
M049	49	cambridge	2013	228724	903169	F_750406_2963147	"HOLWORTHY ST"	144	0
M049	49	cambridge	2013	228725	903260	F_750408_2963446	"HOLWORTHY ST"	169	0
M049	49	cambridge	2013	228725	904561	F_750408_2967713	"SMITH PL"	25	0
M049	49	cambridge	2013	228725	903291	F_750409_2963548	"HURON AVE"	630	0
M049	49	cambridge	2013	228727	902833	F_750416_2962043	"CUSHING ST"	23	0
M049	49	cambridge	2013	228728	903148	F_750420_2963077	"LOCUST ST"	3	0
M049	49	cambridge	2013	228730	905547	F_750425_2970949	"CONCORD TPK"	225	0
M049	49	cambridge	2013	228732	902804	F_750431_2961951	"CUSHING ST"	17	0
M049	49	cambridge	2013	228732	902854	F_750432_2962114	"CUSHING ST"	25-27	0
M049	49	cambridge	2013	228733	904822	F_750434_2968571	"SMITH PL"	115	0
M049	49	cambridge	2013	228735	902785	F_750440_2961886	"BELMONT ST"	25	0
M049	49	cambridge	2013	228735	903016	F_750440_2962644	"HOLWORTHY ST"	92	0
M049	49	cambridge	2013	228735	903082	F_750440_2962861	"HOLWORTHY ST"	118	0
M049	49	cambridge	2013	228735	904972	F_750440_2969062	"MOONEY ST"	13	0
M049	49	cambridge	2013	228735	902902	F_750443_2962272	"CUSHING ST"	41A	0
M049	49	cambridge	2013	228735	902902	F_750443_2962272	"CUSHING ST"	41B	0
M049	49	cambridge	2013	228735	902902	F_750443_2962272	"CUSHING ST"	41C	0
M049	49	cambridge	2013	228735	902902	F_750443_2962272	"CUSHING ST"	41D	0
M049	49	cambridge	2013	228736	903249	F_750445_2963408	"HOLWORTHY ST"	165	0
M049	49	cambridge	2013	228736	903282	F_750445_2963518	"HURON AVE"	626	0
M049	49	cambridge	2013	228738	903067	F_750450_2962812	"HOLWORTHY ST"	112	0
M049	49	cambridge	2013	228738	902883	F_750451_2962210	"CUSHING ST"	35	0
M049	49	cambridge	2013	228738	904538	F_750452_2967640	"SMITH PL"	17	0
M049	49	cambridge	2013	228738	904784	F_750452_2968447	"SMITH PL"	109	0
M049	49	cambridge	2013	228739	903115	F_750455_2962969	"HOLWORTHY ST"	126	0
M049	49	cambridge	2013	228739	903115	F_750455_2962969	"HOLWORTHY ST"	128	0
M049	49	cambridge	2013	228740	902873	F_750458_2962177	"CUSHING ST"	33	0
M049	49	cambridge	2013	228740	904524	F_750459_2967592	"SMITH PL"	11	0
M049	49	cambridge	2013	228741	903052	F_750461_2962762	"HOLWORTHY ST"	108	0
M049	49	cambridge	2013	228742	903099	F_750463_2962918	"HOLWORTHY ST"	124	0
M049	49	cambridge	2013	228743	904493	F_750469_2967490	"CONCORD AVE"	689	0
M049	49	cambridge	2013	228744	903004	F_750470_2962604	"HOLWORTHY TER"	4	0
M049	49	cambridge	2013	228745	903037	F_750473_2962713	"HOLWORTHY ST"	102	0
M049	49	cambridge	2013	228745	903037	F_750473_2962713	"HOLWORTHY ST"	104	0
M049	49	cambridge	2013	228745	903037	F_750473_2962713	"HOLWORTHY ST"	106	0
M049	49	cambridge	2013	228746	903269	F_750477_2963474	"HURON AVE"	622	0
M049	49	cambridge	2013	228749	903024	F_750486_2962670	"HOLWORTHY ST"	96	0
M049	49	cambridge	2013	228751	903224	F_750493_2963327	"FOUNTAIN TER"	10	0
M049	49	cambridge	2013	228752	902837	F_750496_2962057	"SPRUCE AVE"	8	0
M049	49	cambridge	2013	228753	902805	F_750499_2961953	"SPRUCE AVE"	9	0
M049	49	cambridge	2013	228753	902805	F_750499_2961953	"SPRUCE AVE"	9-11	0
M049	49	cambridge	2013	228753	902805	F_750499_2961953	"SPRUCE AVE"	9-15	0
M049	49	cambridge	2013	228753	902928	F_750499_2962355	"HOLWORTHY ST"	66	0
M049	49	cambridge	2013	228754	902782	F_750503_2961878	"BELMONT ST"	19	0
M049	49	cambridge	2013	228754	902993	F_750504_2962569	"HOLWORTHY ST"	88	0
M049	49	cambridge	2013	228754	903255	F_750505_2963428	"HURON AVE"	620	0
M049	49	cambridge	2013	228757	902978	F_750514_2962520	"HOLWORTHY ST"	82	0
M049	49	cambridge	2013	228757	902978	F_750514_2962520	"HOLWORTHY ST"	84	0
M049	49	cambridge	2013	228760	902963	F_750523_2962471	"HOLWORTHY ST"	78	0
M049	49	cambridge	2013	228763	902948	F_750534_2962422	"HOLWORTHY ST"	74	0
M049	49	cambridge	2013	228764	903247	F_750535_2963403	"HURON AVE"	618	0
M049	49	cambridge	2013	228765	903028	F_750539_2962683	"HOLWORTHY ST"	98	0
M049	49	cambridge	2013	228768	902847	F_750550_2962092	"SPRUCE AVE"	4	0
M049	49	cambridge	2013	228768	903010	F_750550_2962625	"HOLWORTHY ST"	90	0
M049	49	cambridge	2013	228769	903162	F_750554_2963125	"HOLWORTHY ST"	137	0
M049	49	cambridge	2013	228771	902773	F_750561_2961848	"BELMONT ST"	11	0
M049	49	cambridge	2013	228772	902910	F_750564_2962296	"HOLWORTHY ST"	60-62	0
M049	49	cambridge	2013	228774	902803	F_750568_2961945	"BELMONT ST"	15	0
M049	49	cambridge	2013	228774	902803	F_750568_2961945	"SPRUCE AVE"	7	0
M049	49	cambridge	2013	228777	902890	F_750580_2962231	"HOLWORTHY ST"	50-52	0
M049	49	cambridge	2013	228778	903174	F_750581_2963163	"FOUNTAIN TER"	5	0
M049	49	cambridge	2013	228778	903150	F_750582_2963083	"HOLWORTHY ST"	133	0
M049	49	cambridge	2013	228779	902934	F_750587_2962375	"HOLWORTHY ST"	68	0
M049	49	cambridge	2013	228780	904522	F_750588_2967585	"SMITH PL"	10A	0
M049	49	cambridge	2013	228780	902875	F_750590_2962182	"HOLWORTHY ST"	46	0
M049	49	cambridge	2013	228780	904492	F_750590_2967488	"CONCORD AVE"	681	0
M049	49	cambridge	2013	228781	903138	F_750591_2963044	"HOLWORTHY ST"	129-131	0
M049	49	cambridge	2013	228782	903110	F_750597_2962954	"HOLWORTHY ST"	121	0
M049	49	cambridge	2013	228785	905498	F_750604_2970788	"CONCORD TPK"	223	0
M049	49	cambridge	2013	228786	903094	F_750609_2962901	"HOLWORTHY ST"	115	0
M049	49	cambridge	2013	228788	904564	F_750616_2967724	"SMITH PL"	26	0
M049	49	cambridge	2013	228789	905341	F_750617_2970273	"ACORN PK DR"	31	0
M049	49	cambridge	2013	228789	903182	F_750619_2963188	"FOUNTAIN TER"	9	0
M049	49	cambridge	2013	228790	903077	F_750623_2962846	"HOLWORTHY ST"	109-111	0
M049	49	cambridge	2013	228791	902771	F_750624_2961840	"BELMONT ST"	7	0
M049	49	cambridge	2013	228793	902861	F_750631_2962135	"HOLWORTHY ST"	40	0
M049	49	cambridge	2013	228797	902843	F_750644_2962077	"HOLWORTHY ST"	36	0
M049	49	cambridge	2013	228797	903191	F_750646_2963218	"FOUNTAIN TER"	15	0
M049	49	cambridge	2013	228799	902785	F_750651_2961887	"HOLWORTHY ST"	10	0
M049	49	cambridge	2013	228799	903051	F_750652_2962760	"HOLWORTHY ST"	101	0
M049	49	cambridge	2013	228802	903039	F_750662_2962719	"HOLWORTHY ST"	97	0
M049	49	cambridge	2013	228803	902817	F_750665_2961992	"HOLWORTHY ST"	28	0
M049	49	cambridge	2013	228803	902801	F_750666_2961940	"HOLWORTHY ST"	20	0
M049	49	cambridge	2013	228804	903111	F_750667_2962958	"HIGH ST"	40	0
M049	49	cambridge	2013	228804	903152	F_750669_2963091	"HIGH ST"	37	0
M049	49	cambridge	2013	228805	903026	F_750671_2962679	"HOLWORTHY ST"	89	0
M049	49	cambridge	2013	228807	903199	F_750676_2963247	"FOUNTAIN TER"	21	0
M049	49	cambridge	2013	228807	904481	F_750677_2967451	"CONCORD AVE"	675	0
M049	49	cambridge	2013	228808	903014	F_750681_2962637	"HOLWORTHY ST"	85	0
M049	49	cambridge	2013	228809	903086	F_750685_2962875	"HOLMES ST"	25	0
M049	49	cambridge	2013	228811	904639	F_750692_2967969	"WILSON RD"	55	0
M049	49	cambridge	2013	228814	902985	F_750701_2962542	"PARK AVE"	94	0
M049	49	cambridge	2013	228816	903114	F_750708_2962968	"HIGH ST"	34	0
M049	49	cambridge	2013	228817	902970	F_750712_2962494	"HOLWORTHY ST"	75	0
M049	49	cambridge	2013	228818	903161	F_750715_2963120	"HIGH ST"	31	0
M049	49	cambridge	2013	228818	903211	F_750715_2963284	"HURON AVE"	612	0
M049	49	cambridge	2013	228821	904724	F_750722_2968249	"WILSON RD"	10	0
M049	49	cambridge	2013	228821	902937	F_750723_2962386	"HOLWORTHY ST"	63	0
M049	49	cambridge	2013	228821	904868	F_750723_2968722	"FAWCETT ST"	160	0
M049	49	cambridge	2013	228822	903089	F_750726_2962885	"HOLMES ST"	21	0
M049	49	cambridge	2013	228822	903050	F_750728_2962756	"HOLMES ST"	26-28	0
M049	49	cambridge	2013	228823	904786	F_750730_2968451	"SMITH PL"	100	0
M049	49	cambridge	2013	228824	905057	F_750733_2969341	"CAMBRIDGEPARK DR"	200	0
M049	49	cambridge	2013	228824	902928	F_750735_2962357	"HOLWORTHY ST"	61	0
M049	49	cambridge	2013	228828	903117	F_750746_2962977	"HIGH ST"	32-32	0
M049	49	cambridge	2013	228832	902898	F_750759_2962257	"HOLWORTHY ST"	45	0
M049	49	cambridge	2013	228834	903026	F_750766_2962678	"PARK AVE"	87	0
M049	49	cambridge	2013	228834	903092	F_750766_2962895	"HOLMES ST"	17	0
M049	49	cambridge	2013	228834	903053	F_750767_2962766	"HOLMES ST"	22	0
M049	49	cambridge	2013	228834	903209	F_750767_2963279	"HURON AVE"	610	0
M049	49	cambridge	2013	228835	902982	F_750771_2962533	"PARK AVE"	90	0
M049	49	cambridge	2013	228836	902956	F_750774_2962447	"HOLWORTHY ST"	71	0
M049	49	cambridge	2013	228838	903165	F_750778_2963135	"HIGH ST"	25	0
M049	49	cambridge	2013	228839	902840	F_750783_2962068	"HOLWORTHY ST"	27	0
M049	49	cambridge	2013	228839	903121	F_750784_2962988	"HIGH ST"	28-30	0
M049	49	cambridge	2013	228841	902860	F_750789_2962134	"HOLWORTHY ST"	37-39	0
M049	49	cambridge	2013	228841	904934	F_750789_2968937	"FAWCETT ST"	180A	0
M049	49	cambridge	2013	228842	902936	F_750792_2962383	"HOLWORTHY PL"	10-12	0
M049	49	cambridge	2013	228842	904514	F_750793_2967560	"CONCORD AVE"	671	0
M049	49	cambridge	2013	228843	902875	F_750795_2962184	"HOLWORTHY ST"	41-43	0
M049	49	cambridge	2013	228845	902984	F_750803_2962541	"PARK AVE"	84	0
M049	49	cambridge	2013	228845	903056	F_750803_2962776	"HOLMES ST"	18	0
M049	49	cambridge	2013	228847	903095	F_750810_2962903	"HOLMES ST"	13	0
M049	49	cambridge	2013	228849	903205	F_750817_2963265	"HURON AVE"	606	0
M049	49	cambridge	2013	228849	903205	F_750817_2963265	"HURON AVE"	608	0
M049	49	cambridge	2013	228851	903121	F_750823_2962991	"HIGH ST"	22	0
M049	49	cambridge	2013	228852	903030	F_750824_2962692	"PARK AVE"	77-79	0
M049	49	cambridge	2013	228852	902775	F_750825_2961853	"MT AUBURN ST"	705	0
M049	49	cambridge	2013	228855	902986	F_750835_2962548	"PARK AVE"	82	0
M049	49	cambridge	2013	228856	902895	F_750837_2962247	"HOLWORTHY PL"	11	0
M049	49	cambridge	2013	228857	903056	F_750842_2962775	"HOLMES ST"	14	0
M049	49	cambridge	2013	228857	903161	F_750843_2963122	"HIGH ST"	21-23	0
M049	49	cambridge	2013	228860	902940	F_750851_2962396	"HOLWORTHY PL"	18	0
M049	49	cambridge	2013	228863	903092	F_750861_2962893	"HOLMES ST"	11	0
M049	49	cambridge	2013	228863	903118	F_750862_2962979	"HIGH ST"	16	0
M049	49	cambridge	2013	228864	902916	F_750864_2962316	"HOLWORTHY PL"	17	0
M049	49	cambridge	2013	228865	903843	F_750868_2965357	"FRESH POND PKWY"	250	0
M049	49	cambridge	2013	228865	904862	F_750869_2968701	"FAWCETT ST"	176	0
M049	49	cambridge	2013	228866	903201	F_750870_2963253	"HURON AVE"	602	0
M049	49	cambridge	2013	228869	903035	F_750882_2962707	"PARK AVE"	55-57	0
M049	49	cambridge	2013	228871	902990	F_750888_2962561	"PARK AVE"	80	0
M049	49	cambridge	2013	228871	904483	F_750889_2967458	"CONCORD AVE"	665	0
M049	49	cambridge	2013	228872	903159	F_750891_2963113	"HIGH ST"	17	0
M049	49	cambridge	2013	228876	903115	F_750903_2962970	"HIGH ST"	12	0
M049	49	cambridge	2013	228876	903055	F_750904_2962772	"PARK AVE"	51	0
M049	49	cambridge	2013	228876	902967	F_750905_2962485	"HOLWORTHY PL"	30	0
M049	49	cambridge	2013	228878	902949	F_750909_2962425	"HOLWORTHY PL"	28	0
M049	49	cambridge	2013	228882	903198	F_750923_2963242	"HURON AVE"	598	0
M049	49	cambridge	2013	228884	903082	F_750931_2962862	"PARK AVE"	45	0
M049	49	cambridge	2013	228886	904560	F_750937_2967709	"MOULTON ST"	51	0
M049	49	cambridge	2013	228887	903156	F_750940_2963103	"HIGH ST"	13	0
M049	49	cambridge	2013	228890	903098	F_750951_2962913	"PARK AVE"	41	0
M049	49	cambridge	2013	228897	903115	F_750974_2962969	"PARK AVE"	33	0
M049	49	cambridge	2013	228898	902987	F_750977_2962550	"PARK AVE"	70	0
M049	49	cambridge	2013	228898	903195	F_750977_2963233	"HURON AVE"	594	0
M049	49	cambridge	2013	228898	904901	F_750977_2968830	"FAWCETT ST"	170A	0
M049	49	cambridge	2013	228899	904326	F_750980_2966942	"CONCORD AVE"	650	0
M049	49	cambridge	2013	228900	903005	F_750982_2962610	"PARK AVE"	68	0
M049	49	cambridge	2013	228901	904774	F_750987_2968412	"FAWCETT ST"	155	0
M049	49	cambridge	2013	228903	904854	F_750992_2968675	"FAWCETT ST"	170	0
M049	49	cambridge	2013	228903	904647	F_750993_2967995	"WILSON RD"	45	0
M049	49	cambridge	2013	228905	903018	F_750999_2962650	"PARK AVE"	60	0
M049	49	cambridge	2013	228907	903142	F_751007_2963059	"PARK AVE"	25	0
M049	49	cambridge	2013	228908	905364	F_751008_2970348	"ACORN PK DR"	35	0
M049	49	cambridge	2013	228910	903031	F_751015_2962693	"PARK AVE"	56	0
M049	49	cambridge	2013	228912	905477	F_751022_2970718	"CONCORD TPK"	195	0
M049	49	cambridge	2013	228914	903164	F_751029_2963131	"PARK AVE"	15	0
M049	49	cambridge	2013	228915	903044	F_751032_2962736	"PARK AVE"	54	0
M049	49	cambridge	2013	228917	904471	F_751037_2967418	"CONCORD AVE"	651-655	0
M049	49	cambridge	2013	228917	904471	F_751037_2967418	"CONCORD AVE"	655	0
M049	49	cambridge	2013	228917	903196	F_751039_2963236	"HURON AVE"	592	0
M049	49	cambridge	2013	228920	903057	F_751049_2962778	"PARK AVE"	48	0
M049	49	cambridge	2013	228922	902845	F_751055_2962083	"MT AUBURN ST"	671-697	0
M049	49	cambridge	2013	228925	904519	F_751064_2967576	"MOULTON ST"	27-31	0
M049	49	cambridge	2013	228925	903070	F_751066_2962821	"PARK AVE"	44	0
M049	49	cambridge	2013	228931	903083	F_751083_2962865	"PARK AVE"	40-42	0
M049	49	cambridge	2013	228931	902953	F_751084_2962439	"HOMER AVE"	48R	0
M049	49	cambridge	2013	228935	903193	F_751097_2963226	"HURON AVE"	588	0
M049	49	cambridge	2013	228936	903098	F_751102_2962914	"PARK AVE"	36	0
M049	49	cambridge	2013	228942	904708	F_751122_2968196	"SMITH PL"	40	0
M049	49	cambridge	2013	228943	903115	F_751124_2962970	"PARK AVE"	30	0
M049	49	cambridge	2013	228946	904468	F_751133_2967410	"CONCORD AVE"	645	0
M049	49	cambridge	2013	228948	904570	F_751140_2967742	"MOULTON ST"	45	0
M049	49	cambridge	2013	228950	903132	F_751146_2963026	"PARK AVE"	22	0
M049	49	cambridge	2013	228954	902937	F_751159_2962386	"HOMER AVE"	50	0
M049	49	cambridge	2013	228954	902950	F_751161_2962427	"HOMER AVE"	52	0
M049	49	cambridge	2013	228955	902979	F_751162_2962525	"HOMER AVE"	62	0
M049	49	cambridge	2013	228955	902964	F_751163_2962474	"HOMER AVE"	58	0
M049	49	cambridge	2013	228956	903149	F_751167_2963080	"PARK AVE"	16	0
