town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M046	46	brookline	2011	231120	897886	F_758266_2945815	"BOYLSTON ST"	199-201	0
M046	46	brookline	2011	231120	900199	F_758266_2953404	"COMMONWEALTH AVE"	1034	0
M046	46	brookline	2011	231120	897746	F_758267_2945355	"WALNUT ST"	210	0
M046	46	brookline	2011	231120	897857	F_758267_2945718	"BOYLSTON ST"	194	0
M046	46	brookline	2011	231121	899780	F_758268_2952027	"STEDMAN ST"	117	0
M046	46	brookline	2011	231121	899780	F_758268_2952027	"STEDMAN ST"	119	0
M046	46	brookline	2011	231121	897429	F_758270_2944315	"FRANKLIN ST"	55	0
M046	46	brookline	2011	231121	899535	F_758270_2951225	"DEVOTION ST"	7	0
M046	46	brookline	2011	231122	898704	F_758272_2948499	"HARRIS ST"	19	0
M046	46	brookline	2011	231122	899419	F_758273_2950844	"BABCOCK ST"	40	0
M046	46	brookline	2011	231123	899028	F_758275_2949562	"WEBSTER ST"	30	0
M046	46	brookline	2011	231123	899849	F_758275_2952254	"MANCHESTER RD"	23	0
M046	46	brookline	2011	231123	900040	F_758275_2952881	"WINSLOW RD"	51	0
M046	46	brookline	2011	231123	898529	F_758276_2947923	"HARVARD AVE"	25	0
M046	46	brookline	2011	231124	897363	F_758278_2944099	"FRANKLIN CT"	5	0
M046	46	brookline	2011	231124	898008	F_758278_2946213	"DAVIS AVE"	82	0
M046	46	brookline	2011	231124	899973	F_758278_2952663	"OSBORNE RD"	31	0
M046	46	brookline	2011	231124	898690	F_758280_2948452	"HARRIS ST"	16	0
M046	46	brookline	2011	231125	897402	F_758282_2944225	"FRANKLIN ST"	61	0
M046	46	brookline	2011	231125	899198	F_758282_2950119	"HARVARD ST"	280-292	0
M046	46	brookline	2011	231125	897350	F_758283_2944055	"FRANKLIN ST"	85	0
M046	46	brookline	2011	231125	899795	F_758283_2952078	"STEDMAN ST"	121-123	0
M046	46	brookline	2011	231126	899901	F_758285_2952426	"ABBOTTSFORD RD"	20	0
M046	46	brookline	2011	231127	898619	F_758288_2948220	"AUBURN CT"	1	0
M046	46	brookline	2011	231127	898619	F_758288_2948220	"AUBURN CT"	10	0
M046	46	brookline	2011	231127	898619	F_758288_2948220	"AUBURN CT"	2	0
M046	46	brookline	2011	231127	898619	F_758288_2948220	"AUBURN CT"	3	0
M046	46	brookline	2011	231127	898619	F_758288_2948220	"AUBURN CT"	4	0
M046	46	brookline	2011	231127	898619	F_758288_2948220	"AUBURN CT"	5	0
M046	46	brookline	2011	231127	898619	F_758288_2948220	"AUBURN CT"	6	0
M046	46	brookline	2011	231127	898619	F_758288_2948220	"AUBURN CT"	7	0
M046	46	brookline	2011	231127	898619	F_758288_2948220	"AUBURN CT"	8	0
M046	46	brookline	2011	231127	898619	F_758288_2948220	"AUBURN CT"	9	0
M046	46	brookline	2011	231127	899916	F_758290_2952476	"ABBOTTSFORD RD"	19	0
M046	46	brookline	2011	231128	898336	F_758291_2947290	"SCHOOL ST"	89	0
M046	46	brookline	2011	231128	899434	F_758291_2950894	"BABCOCK ST"	48-50	0
M046	46	brookline	2011	231128	897780	F_758292_2945466	"WALNUT ST"	205	0
M046	46	brookline	2011	231128	900198	F_758292_2953400	"COMMONWEALTH AVE"	1032	0
M046	46	brookline	2011	231128	898025	F_758294_2946270	"EMERSON ST"	0	0
M046	46	brookline	2011	231129	897444	F_758296_2944364	"FRANKLIN ST"	54	0
M046	46	brookline	2011	231131	898125	F_758302_2946597	"WAVERLY ST"	25	0
M046	46	brookline	2011	231131	899818	F_758303_2952154	"MANCHESTER RD"	16	0
M046	46	brookline	2011	231132	897292	F_758306_2943865	"CYPRESS ST"	293	0
M046	46	brookline	2011	231132	898764	F_758307_2948696	"VERNON ST"	18	0
M046	46	brookline	2011	231133	897172	F_758308_2943471	"CHESTNUT ST"	156	0
M046	46	brookline	2011	231133	897209	F_758308_2943594	"HENRY ST"	8-10	0
M046	46	brookline	2011	231133	899455	F_758308_2950961	"BABCOCK ST"	52	0
M046	46	brookline	2011	231133	899455	F_758308_2950961	"BABCOCK ST"	54	0
M046	46	brookline	2011	231133	898220	F_758309_2946909	"GOODWIN PL"	12	0
M046	46	brookline	2011	231133	898267	F_758309_2947064	"WASHINGTON ST"	370	0
M046	46	brookline	2011	231134	898502	F_758311_2947835	"HARVARD AVE"	21	0
M046	46	brookline	2011	231135	898701	F_758315_2948488	"HARRIS ST"	17	0
M046	46	brookline	2011	231136	898631	F_758319_2948260	"AUBURN ST"	15	0
M046	46	brookline	2011	231136	899396	F_758319_2950767	"JOHN ST"	51	0
M046	46	brookline	2011	231136	900197	F_758320_2953396	"COMMONWEALTH AVE"	1030	0
M046	46	brookline	2011	231137	899986	F_758321_2952705	"OSBORNE RD"	36	0
M046	46	brookline	2011	231139	897360	F_758327_2944090	"FRANKLIN ST"	81	0
M046	46	brookline	2011	231139	897220	F_758328_2943629	"HENRY ST"	12	0
M046	46	brookline	2011	231139	899039	F_758329_2949598	"WEBSTER ST"	0	0
M046	46	brookline	2011	231139	899084	F_758329_2949746	"BEACON ST"	1347-1349	0
M046	46	brookline	2011	231139	897429	F_758330_2944316	"FRANKLIN ST"	60	0
M046	46	brookline	2011	231140	899530	F_758331_2951208	"BABCOCK ST"	74-76	0
M046	46	brookline	2011	231140	899970	F_758331_2952651	"OSBORNE RD"	37	0
M046	46	brookline	2011	231140	897717	F_758333_2945259	"WALNUT PL"	0	0
M046	46	brookline	2011	231140	897767	F_758333_2945424	"WALNUT PL"	10	0
M046	46	brookline	2011	231141	898172	F_758336_2946753	"THAYER PL"	18	0
M046	46	brookline	2011	231141	898172	F_758336_2946753	"THAYER PL"	18-20	0
M046	46	brookline	2011	231141	898486	F_758336_2947783	"SCHOOL ST"	0	0
M046	46	brookline	2011	231141	898887	F_758336_2949097	"MARION ST"	24	0
M046	46	brookline	2011	231141	898887	F_758336_2949097	"MARION ST"	26	0
M046	46	brookline	2011	231142	899489	F_758337_2951073	"BABCOCK ST"	60	0
M046	46	brookline	2011	231142	900038	F_758337_2952876	"WINSLOW RD"	53	0
M046	46	brookline	2011	231142	898012	F_758339_2946229	"DAVIS AVE"	74-78	0
M046	46	brookline	2011	231142	897166	F_758340_2943451	"CHESTNUT ST"	160	0
M046	46	brookline	2011	231142	897400	F_758340_2944221	"FRANKLIN ST"	63	0
M046	46	brookline	2011	231143	898685	F_758343_2948435	"HARRIS ST"	12	0
M046	46	brookline	2011	231144	897201	F_758346_2943568	"HENRY ST"	7-9	0
M046	46	brookline	2011	231144	898343	F_758346_2947314	"SCHOOL ST"	81-87	0
M046	46	brookline	2011	231145	897230	F_758347_2943662	"HENRY ST"	16	0
M046	46	brookline	2011	231145	897373	F_758347_2944132	"FRANKLIN ST"	67	0
M046	46	brookline	2011	231145	898904	F_758347_2949155	"MARION ST"	25	0
M046	46	brookline	2011	231146	898181	F_758351_2946781	"THAYER PL"	16	0
M046	46	brookline	2011	231147	899088	F_758355_2949757	"BEACON ST"	1345-1345A	0
M046	46	brookline	2011	231147	900195	F_758355_2953389	"COMMONWEALTH AVE"	1028	0
M046	46	brookline	2011	231148	899846	F_758357_2952244	"MANCHESTER RD"	17	0
M046	46	brookline	2011	231148	897266	F_758359_2943779	"CYPRESS ST"	299-303	0
M046	46	brookline	2011	231149	898697	F_758361_2948475	"HARRIS ST"	11	0
M046	46	brookline	2011	231150	897384	F_758363_2944167	"FRANKLIN ST"	65	0
M046	46	brookline	2011	231150	899436	F_758363_2950899	"BABCOCK ST"	49	0
M046	46	brookline	2011	231150	897239	F_758365_2943692	"HENRY ST"	20-22	0
M046	46	brookline	2011	231150	897414	F_758365_2944266	"FRANKLIN ST"	64	0
M046	46	brookline	2011	231150	899233	F_758365_2950232	"HARVARD ST"	289-297A	0
M046	46	brookline	2011	231151	897787	F_758368_2945491	"WALNUT ST"	195	0
M046	46	brookline	2011	231151	897215	F_758369_2943612	"HENRY ST"	11-13	0
M046	46	brookline	2011	231151	898258	F_758369_2947036	"WASHINGTON ST"	366	0
M046	46	brookline	2011	231152	897137	F_758371_2943357	"CHESTNUT ST"	165	0
M046	46	brookline	2011	231152	897162	F_758372_2943440	"CHESTNUT ST"	162	0
M046	46	brookline	2011	231153	898128	F_758373_2946609	"THAYER ST"	29	0
M046	46	brookline	2011	231153	898174	F_758374_2946759	"THAYER PL"	12	0
M046	46	brookline	2011	231153	899913	F_758374_2952465	"ABBOTTSFORD RD"	11	0
M046	46	brookline	2011	231153	897698	F_758376_2945196	"WALNUT PL"	27	0
M046	46	brookline	2011	231153	899898	F_758376_2952415	"ABBOTTSFORD RD"	12	0
M046	46	brookline	2011	231154	898502	F_758377_2947834	"HARVARD AVE"	19	0
M046	46	brookline	2011	231154	898759	F_758379_2948677	"VERNON ST"	10-12	0
M046	46	brookline	2011	231155	899968	F_758380_2952645	"OSBORNE RD"	41	0
M046	46	brookline	2011	231155	899090	F_758381_2949766	"BEACON ST"	1343	0
M046	46	brookline	2011	231155	899175	F_758382_2950042	"HARVARD ST"	274-278	0
M046	46	brookline	2011	231157	898610	F_758387_2948191	"AUBURN ST"	4	0
M046	46	brookline	2011	231157	898883	F_758389_2949084	"MARION ST"	20	0
M046	46	brookline	2011	231158	900051	F_758390_2952916	"BABCOCK ST"	210	0
M046	46	brookline	2011	231159	897228	F_758393_2943654	"HENRY ST"	17	0
M046	46	brookline	2011	231159	899557	F_758393_2951297	"BABCOCK ST"	80-82	0
M046	46	brookline	2011	231159	897456	F_758395_2944402	"WALNUT ST"	0	0
M046	46	brookline	2011	231160	899291	F_758396_2950424	"GREENWAY CT"	10-12	0
M046	46	brookline	2011	231160	897400	F_758397_2944221	"FRANKLIN ST"	68	0
M046	46	brookline	2011	231160	898356	F_758397_2947355	"SCHOOL ST"	71	0
M046	46	brookline	2011	231160	899479	F_758398_2951042	"BABCOCK ST"	57	0
M046	46	brookline	2011	231160	899479	F_758398_2951042	"BABCOCK ST"	59	0
M046	46	brookline	2011	231160	899479	F_758398_2951042	"BABCOCK ST"	61	0
M046	46	brookline	2011	231160	899479	F_758398_2951042	"BABCOCK ST"	63	0
M046	46	brookline	2011	231160	899479	F_758398_2951042	"BABCOCK ST"	65	0
M046	46	brookline	2011	231161	897156	F_758401_2943420	"CHESTNUT ST"	166	0
M046	46	brookline	2011	231162	897897	F_758405_2945851	"BOYLSTON ST"	0	0
M046	46	brookline	2011	231164	898167	F_758409_2946735	"THAYER PL"	8	0
M046	46	brookline	2011	231164	899253	F_758409_2950299	"GREEN ST"	14	0
M046	46	brookline	2011	231164	899576	F_758409_2951360	"BABCOCK ST"	86	0
M046	46	brookline	2011	231164	900193	F_758410_2953382	"COMMONWEALTH AVE"	1022-1024	0
M046	46	brookline	2011	231164	898624	F_758411_2948236	"HARVARD ST"	138	0
M046	46	brookline	2011	231164	899830	F_758411_2952193	"MANCHESTER RD"	12	0
M046	46	brookline	2011	231164	897701	F_758412_2945209	"WALNUT PL"	24	0
M046	46	brookline	2011	231165	898275	F_758414_2947089	"WASHINGTON ST"	361	0
M046	46	brookline	2011	231165	899299	F_758415_2950451	"GREENWAY CT"	9	0
M046	46	brookline	2011	231166	899095	F_758417_2949782	"BEACON ST"	1341	0
M046	46	brookline	2011	231166	899983	F_758418_2952695	"BABCOCK ST"	198	0
M046	46	brookline	2011	231167	897390	F_758419_2944187	"FRANKLIN ST"	0	0
M046	46	brookline	2011	231167	899846	F_758419_2952245	"MANCHESTER RD"	11	0
M046	46	brookline	2011	231167	897246	F_758421_2943716	"HENRY ST"	19	0
M046	46	brookline	2011	231167	899513	F_758421_2951152	"BABCOCK ST"	69	0
M046	46	brookline	2011	231168	898019	F_758423_2946252	"DAVIS AVE"	68	0
M046	46	brookline	2011	231168	899032	F_758423_2949574	"WEBSTER ST"	19	0
M046	46	brookline	2011	231168	898363	F_758424_2947380	"SCHOOL ST"	69	0
M046	46	brookline	2011	231169	899596	F_758426_2951425	"BABCOCK ST"	90	0
M046	46	brookline	2011	231169	898122	F_758428_2946589	"WAVERLY ST"	19	0
M046	46	brookline	2011	231170	898691	F_758430_2948455	"HARVARD ST"	152	0
M046	46	brookline	2011	231170	898691	F_758430_2948455	"HARVARD ST"	154	0
M046	46	brookline	2011	231170	898691	F_758430_2948455	"HARVARD ST"	156	0
M046	46	brookline	2011	231170	898691	F_758430_2948455	"HARVARD ST"	158	0
M046	46	brookline	2011	231170	897188	F_758431_2943525	"CYPRESS ST"	0	0
M046	46	brookline	2011	231171	899197	F_758433_2950116	"HARVARD ST"	279-287	0
M046	46	brookline	2011	231172	897437	F_758438_2944340	"WALNUT PL"	0	0
M046	46	brookline	2011	231172	898247	F_758438_2947000	"WASHINGTON ST"	360	0
M046	46	brookline	2011	231173	898506	F_758439_2947850	"HARVARD AVE"	7	0
M046	46	brookline	2011	231173	898606	F_758440_2948177	"HARVARD ST"	130	0
M046	46	brookline	2011	231173	897149	F_758441_2943396	"HIGH ST"	231	0
M046	46	brookline	2011	231173	899615	F_758441_2951488	"BABCOCK ST"	94	0
M046	46	brookline	2011	231174	897283	F_758443_2943836	"CYPRESS ST"	0	0
M046	46	brookline	2011	231174	899016	F_758443_2949523	"WEBSTER ST"	20	0
M046	46	brookline	2011	231174	898144	F_758444_2946660	"THAYER ST"	21-23	0
M046	46	brookline	2011	231174	898144	F_758444_2946660	"THAYER ST"	23	0
M046	46	brookline	2011	231175	899969	F_758447_2952647	"BABCOCK ST"	190	0
M046	46	brookline	2011	231176	900107	F_758449_2953102	"BABCOCK ST"	230-222	0
M046	46	brookline	2011	231176	898433	F_758450_2947609	"HARVARD PL"	22	0
M046	46	brookline	2011	231176	899271	F_758451_2950359	"GREENWAY CT"	4	0
M046	46	brookline	2011	231177	900191	F_758452_2953375	"COMMONWEALTH AVE"	1020-1020B	0
M046	46	brookline	2011	231177	898676	F_758454_2948406	"HARVARD ST"	142-148	0
M046	46	brookline	2011	231178	897662	F_758455_2945080	"WALNUT PL"	35	0
M046	46	brookline	2011	231178	899556	F_758455_2951293	"BABCOCK ST"	0	0
M046	46	brookline	2011	231178	898766	F_758457_2948701	"VERNON ST"	7	0
M046	46	brookline	2011	231178	897799	F_758458_2945529	"WALNUT ST"	187-189	0
M046	46	brookline	2011	231179	899639	F_758460_2951566	"BABCOCK ST"	104	0
M046	46	brookline	2011	231180	898130	F_758462_2946616	"THAYER ST"	22	0
M046	46	brookline	2011	231181	898877	F_758465_2949067	"MARION ST"	14	0
M046	46	brookline	2011	231181	900011	F_758467_2952787	"BABCOCK ST"	204	0
M046	46	brookline	2011	231182	897231	F_758470_2943667	"CYPRESS ST"	317	0
M046	46	brookline	2011	231183	899916	F_758472_2952475	"BABCOCK ST"	182	0
M046	46	brookline	2011	231183	900157	F_758473_2953265	"BABCOCK ST"	240	0
M046	46	brookline	2011	231183	898577	F_758474_2948082	"HARVARD ST"	126	0
M046	46	brookline	2011	231183	899901	F_758474_2952426	"BABCOCK ST"	170	0
M046	46	brookline	2011	231185	897587	F_758478_2944833	"WALNUT PL"	61	0
M046	46	brookline	2011	231185	900189	F_758480_2953371	"COMMONWEALTH AVE"	1016-1018	0
M046	46	brookline	2011	231185	899258	F_758481_2950316	"GREEN ST"	15	0
M046	46	brookline	2011	231185	899258	F_758481_2950316	"GREEN ST"	17	0
M046	46	brookline	2011	231185	899258	F_758481_2950316	"GREEN ST"	17B	0
M046	46	brookline	2011	231185	899258	F_758481_2950316	"GREEN ST"	17R	0
M046	46	brookline	2011	231185	899258	F_758481_2950316	"GREEN ST"	19	0
M046	46	brookline	2011	231186	899104	F_758482_2949810	"BEACON ST"	1329-1337	0
M046	46	brookline	2011	231186	898562	F_758484_2948032	"HARVARD ST"	124	0
M046	46	brookline	2011	231188	898440	F_758488_2947632	"HARVARD PL"	20	0
M046	46	brookline	2011	231188	899671	F_758488_2951670	"BABCOCK ST"	110	0
M046	46	brookline	2011	231189	897984	F_758491_2946135	"DAVIS AVE"	72	0
M046	46	brookline	2011	231190	897208	F_758495_2943589	"CYPRESS ST"	321-323	0
M046	46	brookline	2011	231190	897160	F_758497_2943433	"HIGH ST"	229	0
M046	46	brookline	2011	231191	898549	F_758498_2947988	"HARVARD ST"	114-116	0
M046	46	brookline	2011	231191	899945	F_758498_2952569	"BABCOCK ST"	0	0
M046	46	brookline	2011	231191	898516	F_758500_2947881	"HARVARD AVE"	3	0
M046	46	brookline	2011	231191	898516	F_758500_2947881	"HARVARD AVE"	5	0
M046	46	brookline	2011	231191	899027	F_758500_2949557	"WEBSTER ST"	0	0
M046	46	brookline	2011	231191	899850	F_758500_2952258	"BABCOCK ST"	162	0
M046	46	brookline	2011	231192	898088	F_758501_2946476	"WAVERLY ST"	11	0
M046	46	brookline	2011	231192	898140	F_758502_2946649	"THAYER ST"	18	0
M046	46	brookline	2011	231192	899610	F_758502_2951469	"BABCOCK ST"	95	0
M046	46	brookline	2011	231192	899295	F_758503_2950436	"GREENWAY CT"	3	0
M046	46	brookline	2011	231192	898893	F_758504_2949117	"HARVARD ST"	210	0
M046	46	brookline	2011	231193	897197	F_758507_2943553	"CYPRESS ST"	327	0
M046	46	brookline	2011	231194	897171	F_758510_2943468	"HIGH ST"	225	0
M046	46	brookline	2011	231195	897789	F_758512_2945497	"WALNUT ST"	182	0
M046	46	brookline	2011	231195	898442	F_758512_2947639	"HARVARD PL"	16	0
M046	46	brookline	2011	231195	898805	F_758512_2948829	"HARVARD ST"	190	0
M046	46	brookline	2011	231196	897184	F_758514_2943512	"CYPRESS ST"	331	0
M046	46	brookline	2011	231196	899577	F_758515_2951361	"BABCOCK ST"	91	0
M046	46	brookline	2011	231196	899626	F_758516_2951524	"BABCOCK ST"	99	0
M046	46	brookline	2011	231196	900096	F_758516_2953064	"BABCOCK ST"	227-231	0
M046	46	brookline	2011	231196	897590	F_758517_2944843	"WALNUT PL"	56	0
M046	46	brookline	2011	231196	898415	F_758517_2947549	"SCHOOL ST"	45	0
M046	46	brookline	2011	231197	898501	F_758518_2947833	"HARVARD PL"	3	0
M046	46	brookline	2011	231197	898501	F_758518_2947833	"HARVARD ST"	100	0
M046	46	brookline	2011	231197	898501	F_758518_2947833	"HARVARD ST"	102	0
M046	46	brookline	2011	231197	898501	F_758518_2947833	"HARVARD ST"	104	0
M046	46	brookline	2011	231197	898501	F_758518_2947833	"HARVARD ST"	106	0
M046	46	brookline	2011	231197	898501	F_758518_2947833	"HARVARD ST"	108	0
M046	46	brookline	2011	231197	898027	F_758519_2946277	"DAVIS AVE"	60	0
M046	46	brookline	2011	231197	898391	F_758519_2947472	"SCHOOL ST"	47	0
M046	46	brookline	2011	231197	900059	F_758519_2952943	"BABCOCK ST"	215	0
M046	46	brookline	2011	231199	899307	F_758525_2950476	"GREEN ST"	0	0
M046	46	brookline	2011	231199	899717	F_758526_2951823	"BABCOCK ST"	120-126	0
M046	46	brookline	2011	231199	900041	F_758526_2952884	"BABCOCK ST"	209	0
M046	46	brookline	2011	231200	898411	F_758530_2947536	"SCHOOL ST"	43	0
M046	46	brookline	2011	231200	899644	F_758530_2951583	"BABCOCK ST"	105	0
M046	46	brookline	2011	231202	898149	F_758535_2946678	"THAYER ST"	16	0
M046	46	brookline	2011	231202	898448	F_758535_2947659	"HARVARD PL"	14	0
M046	46	brookline	2011	231202	900023	F_758535_2952825	"BABCOCK ST"	205	0
M046	46	brookline	2011	231203	900142	F_758538_2953216	"COMMONWEALTH AVE"	1010	0
M046	46	brookline	2011	231204	898406	F_758542_2947521	"SCHOOL ST"	41	0
M046	46	brookline	2011	231204	897881	F_758543_2945797	"BOYLSTON ST"	158	0
M046	46	brookline	2011	231204	900005	F_758543_2952767	"BABCOCK ST"	199	0
M046	46	brookline	2011	231205	898629	F_758544_2948251	"HARVARD ST"	137	0
M046	46	brookline	2011	231205	899023	F_758544_2949545	"HARVARD ST"	238-252	0
M046	46	brookline	2011	231205	897812	F_758545_2945572	"WALNUT ST"	181	0
M046	46	brookline	2011	231205	898595	F_758545_2948140	"HARVARD ST"	127-131	0
M046	46	brookline	2011	231205	899663	F_758546_2951644	"BABCOCK ST"	109-111	0
M046	46	brookline	2011	231206	898669	F_758549_2948384	"HARVARD ST"	149	0
M046	46	brookline	2011	231207	899987	F_758552_2952708	"BABCOCK ST"	195	0
M046	46	brookline	2011	231208	898403	F_758555_2947509	"SCHOOL ST"	39	0
M046	46	brookline	2011	231208	898573	F_758555_2948069	"HARVARD ST"	123	0
M046	46	brookline	2011	231208	899754	F_758556_2951942	"BABCOCK ST"	134	0
M046	46	brookline	2011	231209	898219	F_758558_2946908	"WASHINGTON ST"	350	0
M046	46	brookline	2011	231209	899974	F_758558_2952665	"BABCOCK ST"	191	0
M046	46	brookline	2011	231209	898870	F_758559_2949043	"HARVARD ST"	198	0
M046	46	brookline	2011	231209	899826	F_758559_2952179	"BABCOCK ST"	156	0
M046	46	brookline	2011	231210	898719	F_758562_2948547	"HARVARD ST"	155	0
M046	46	brookline	2011	231210	897371	F_758563_2944125	"HIGH ST"	0	0
M046	46	brookline	2011	231210	899682	F_758563_2951708	"BABCOCK ST"	0	0
M046	46	brookline	2011	231210	899964	F_758563_2952633	"BABCOCK ST"	189	0
M046	46	brookline	2011	231211	898453	F_758565_2947674	"HARVARD PL"	6	0
M046	46	brookline	2011	231211	899768	F_758565_2951990	"BABCOCK ST"	138-138A	0
M046	46	brookline	2011	231212	899954	F_758567_2952600	"BABCOCK ST"	187	0
M046	46	brookline	2011	231212	898160	F_758568_2946712	"THAYER ST"	14	0
M046	46	brookline	2011	231212	899800	F_758568_2952094	"BABCOCK ST"	148	0
M046	46	brookline	2011	231213	897984	F_758570_2946137	"WHITE PL"	0	0
M046	46	brookline	2011	231213	898556	F_758570_2948014	"HARVARD ST"	111	0
M046	46	brookline	2011	231213	899778	F_758570_2952023	"BABCOCK ST"	140-142	0
M046	46	brookline	2011	231213	899945	F_758572_2952568	"BABCOCK ST"	183	0
M046	46	brookline	2011	231214	897971	F_758573_2946092	"WHITE PL"	64	0
M046	46	brookline	2011	231214	899332	F_758574_2950557	"JOHN ST"	0	0
M046	46	brookline	2011	231214	899934	F_758576_2952532	"BABCOCK ST"	179	0
M046	46	brookline	2011	231215	898033	F_758577_2946295	"DAVIS AVE"	58	0
M046	46	brookline	2011	231215	898412	F_758579_2947539	"SCHOOL ST"	33	0
M046	46	brookline	2011	231216	899563	F_758580_2951317	"DWIGHT ST"	57	0
M046	46	brookline	2011	231216	897231	F_758581_2943667	"HIGH ST"	209	0
M046	46	brookline	2011	231216	897884	F_758581_2945807	"BOYLSTON ST"	154-156	0
M046	46	brookline	2011	231216	897955	F_758581_2946041	"KERRIGAN PL"	12	0
M046	46	brookline	2011	231216	899706	F_758581_2951785	"BABCOCK ST"	121	0
M046	46	brookline	2011	231216	899706	F_758581_2951785	"BABCOCK ST"	123	0
M046	46	brookline	2011	231216	899706	F_758581_2951785	"BABCOCK ST"	125	0
M046	46	brookline	2011	231216	899922	F_758581_2952495	"BABCOCK ST"	177	0
M046	46	brookline	2011	231217	897556	F_758583_2944731	"WALNUT PL"	67	0
M046	46	brookline	2011	231217	898753	F_758585_2948659	"HARVARD ST"	171	0
M046	46	brookline	2011	231219	899905	F_758590_2952437	"BABCOCK ST"	173	0
M046	46	brookline	2011	231219	897943	F_758591_2946002	"KERRIGAN PL"	0	0
M046	46	brookline	2011	231219	897367	F_758592_2944110	"HIGH ST PL"	9	0
M046	46	brookline	2011	231220	899007	F_758593_2949491	"HARVARD ST"	224-236	0
M046	46	brookline	2011	231220	898414	F_758595_2947547	"SCHOOL ST"	31	0
M046	46	brookline	2011	231220	898765	F_758595_2948697	"HARVARD ST"	175	0
M046	46	brookline	2011	231221	897679	F_758596_2945135	"UPLAND RD"	108	0
M046	46	brookline	2011	231221	898049	F_758596_2946348	"DAVIS AVE"	53	0
M046	46	brookline	2011	231221	898049	F_758596_2946348	"DAVIS AVE"	55	0
M046	46	brookline	2011	231221	899885	F_758598_2952372	"BABCOCK ST"	167	0
M046	46	brookline	2011	231222	897511	F_758601_2944583	"WALNUT PL"	79	0
M046	46	brookline	2011	231222	898460	F_758601_2947696	"HARVARD PL"	4	0
M046	46	brookline	2011	231222	898171	F_758602_2946748	"THAYER ST"	6	0
M046	46	brookline	2011	231223	898420	F_758603_2947565	"SCHOOL ST"	29	0
M046	46	brookline	2011	231223	898776	F_758605_2948734	"HARVARD ST"	179	0
M046	46	brookline	2011	231224	899866	F_758608_2952310	"BABCOCK ST"	163	0
M046	46	brookline	2011	231225	897914	F_758610_2945906	"BOYLSTON ST"	0	0
M046	46	brookline	2011	231225	897985	F_758612_2946138	"WHITE PL"	61	0
M046	46	brookline	2011	231226	897823	F_758614_2945606	"WALNUT ST"	173-175	0
M046	46	brookline	2011	231226	898394	F_758614_2947480	"SCHOOL ST"	50	0
M046	46	brookline	2011	231226	897244	F_758615_2943709	"HIGH ST"	203	0
M046	46	brookline	2011	231226	898787	F_758615_2948771	"HARVARD ST"	181	0
M046	46	brookline	2011	231227	899752	F_758617_2951935	"BABCOCK ST"	0	0
M046	46	brookline	2011	231227	897973	F_758618_2946100	"WHITE PL"	62	0
M046	46	brookline	2011	231228	898421	F_758621_2947571	"SCHOOL ST"	27	0
M046	46	brookline	2011	231228	899836	F_758622_2952212	"BABCOCK ST"	157	0
M046	46	brookline	2011	231229	897531	F_758623_2944648	"WALNUT PL"	76	0
M046	46	brookline	2011	231229	899554	F_758623_2951287	"DWIGHT ST"	53	0
M046	46	brookline	2011	231229	897471	F_758624_2944452	"WALNUT PL"	94	0
M046	46	brookline	2011	231229	897887	F_758625_2945817	"BOYLSTON ST"	146-148	0
M046	46	brookline	2011	231230	897360	F_758626_2944090	"HIGH ST PL"	7	0
M046	46	brookline	2011	231230	898426	F_758628_2947587	"SCHOOL ST"	21	0
M046	46	brookline	2011	231231	898798	F_758629_2948807	"ALTON PL"	3	0
M046	46	brookline	2011	231231	899299	F_758631_2950450	"GREEN ST"	21	0
M046	46	brookline	2011	231231	899299	F_758631_2950450	"GREEN ST"	25	0
M046	46	brookline	2011	231231	899299	F_758631_2950450	"GREEN ST"	27	0
M046	46	brookline	2011	231231	899299	F_758631_2950450	"GREEN ST"	29	0
M046	46	brookline	2011	231231	899299	F_758631_2950450	"JOHN ST"	20	0
M046	46	brookline	2011	231231	899299	F_758631_2950450	"JOHN ST"	24	0
M046	46	brookline	2011	231231	899299	F_758631_2950450	"JOHN ST"	26	0
M046	46	brookline	2011	231232	897251	F_758634_2943732	"HIGH ST"	201	0
M046	46	brookline	2011	231232	899176	F_758635_2950046	"BEACON ST"	1310-1322	0
M046	46	brookline	2011	231232	899806	F_758635_2952114	"BABCOCK ST"	145	0
M046	46	brookline	2011	231232	899806	F_758635_2952114	"BABCOCK ST"	147	0
M046	46	brookline	2011	231234	898183	F_758639_2946788	"WASHINGTON ST"	336	0
M046	46	brookline	2011	231234	897698	F_758641_2945198	"UPLAND RD"	107	0
M046	46	brookline	2011	231234	898105	F_758641_2946533	"BERKELEY CT"	14-16	0
M046	46	brookline	2011	231234	899270	F_758641_2950354	"WALDO ST"	10	0
M046	46	brookline	2011	231235	897655	F_758642_2945055	"UPLAND RD"	100	0
M046	46	brookline	2011	231235	899122	F_758642_2949871	"BEACON ST"	1319	0
M046	46	brookline	2011	231235	898039	F_758643_2946315	"DAVIS AVE"	50-52	0
M046	46	brookline	2011	231235	898141	F_758644_2946650	"THAYER ST"	0	0
M046	46	brookline	2011	231235	898429	F_758644_2947595	"SCHOOL ST"	19	0
M046	46	brookline	2011	231238	899361	F_758654_2950655	"GREEN ST"	50	0
M046	46	brookline	2011	231239	897356	F_758655_2944074	"HIGH ST PL"	5	0
